,y_true,y_pred
12,1,0.46938783
15,0,0.2022223
20,0,0.010996398
44,0,0.041004896
50,0,0.004835283
61,0,0.01454464
68,0,0.02559975
76,1,0.02276256
84,0,0.42505646
89,1,0.045629997
96,1,0.4953582
122,1,0.014745682
126,0,0.036407348
134,1,0.9330014
141,0,0.013887685
158,0,0.0028148473
159,0,0.42522
162,0,0.11419662
167,0,0.013573426
171,0,0.96806204
195,0,0.64315253
208,0,0.07780785
1,0,0.051558215
21,0,0.6124137
28,0,0.22434215
30,0,0.0028874427
42,0,0.1591194
43,0,0.059691433
59,0,0.0016092538
65,1,0.33628246
67,0,0.0059182295
70,1,0.008997449
77,1,0.34697595
80,1,0.9837157
90,0,0.015990822
100,0,0.87398976
101,0,0.0069388323
103,0,0.17871156
105,1,0.38393545
138,1,0.04264022
163,0,0.007919941
189,0,0.020913878
205,0,0.34796783
5,0,0.17351589
13,0,0.2390049
16,1,0.5541402
18,0,0.08530593
35,1,0.059848342
48,1,0.23557582
55,1,0.21668658
62,0,0.93398315
63,0,0.0011384104
93,0,0.0066232723
94,0,0.27321264
107,0,0.06492474
114,0,0.15842763
132,0,0.000452984
139,0,0.0015071786
142,0,0.023930255
144,1,0.051794693
153,1,0.7252031
164,0,0.021608079
184,0,0.45437965
193,0,0.032415327
9,0,0.0026265262
17,1,0.8471894
22,1,0.53860325
26,0,0.532929
52,0,0.08723896
72,1,0.8215492
87,0,0.31732076
110,0,0.0013583292
116,1,0.0057393876
125,0,0.8125403
131,0,0.3805821
137,1,0.96744686
170,1,0.13247631
173,0,0.0014138806
175,0,0.03509031
177,0,0.8149079
182,0,0.055215452
185,0,0.942703
187,0,0.28209376
190,0,0.0059057334
196,0,0.09706881
7,0,0.004767854
37,1,0.73888105
39,0,0.0130386595
54,0,0.22500554
73,0,0.009933745
79,0,0.010275267
88,0,0.21549548
92,1,0.002223607
95,0,0.6244555
102,1,0.886303
113,0,0.790351
115,1,0.10550562
121,0,0.058236364
136,1,0.01517087
146,1,0.21356286
147,0,0.030907372
165,0,0.16484922
172,0,0.011104861
179,0,0.002025341
202,0,0.036011238
206,0,0.10834106
0,0,0.011576424
2,0,0.0004515852
3,0,0.001577179
6,0,0.27756715
10,0,0.18561329
11,1,0.8950789
19,1,0.73981833
29,0,0.0007098578
78,1,0.031632766
98,1,0.50358194
123,0,0.34865487
133,0,0.42842036
135,0,0.87168586
143,1,0.25078842
145,1,0.0003385236
151,0,0.04126132
155,0,0.5616419
181,0,0.3959231
186,0,0.014518917
188,0,0.00037904474
201,0,0.38118607
14,1,0.021461822
33,1,0.76180035
40,0,0.00481307
41,1,0.00066772354
53,1,0.96564865
60,0,0.043922625
99,0,0.008454832
106,0,0.96833235
118,0,0.06423289
119,0,0.030020783
124,0,0.0010311101
128,0,0.7477958
129,1,0.9690768
148,0,0.009415982
157,1,0.005127498
169,0,0.018477026
183,0,0.8940526
198,0,0.0058250935
199,0,0.007116872
209,0,0.003850062
210,0,0.051299386
24,0,0.0044251313
38,0,0.0018143032
45,1,0.04923367
56,1,0.9272817
69,0,0.015384319
75,0,0.0017340356
82,0,0.4872332
83,0,0.22965807
85,1,0.89187396
109,0,0.36487016
111,0,0.70822364
117,1,0.9687255
140,0,0.8135916
150,1,0.453025
156,1,0.1593747
168,0,0.0978606
174,0,0.92080903
176,0,0.55592906
178,0,0.008444381
200,0,0.0003775078
207,0,0.19409233
8,1,0.70305777
27,0,0.79072666
31,0,0.0045860903
32,0,0.011146841
46,1,0.37366697
47,0,0.12603042
51,0,0.10982848
71,0,0.006046287
74,1,0.005772603
86,1,0.4597731
91,1,0.06332958
97,0,0.6108934
120,1,0.91418517
149,0,0.9690337
152,0,0.30780736
160,0,0.014851044
161,0,0.3142346
166,0,0.80333793
192,0,0.38880068
197,0,0.0012715935
203,0,0.13001777
4,0,0.045476455
23,0,0.007956189
25,0,0.05008954
34,0,0.005873134
36,1,0.1498875
49,1,0.0012353514
57,1,0.98370105
58,1,0.04538989
64,0,0.013244709
66,0,0.091881156
81,0,0.024560004
104,1,0.9098331
108,0,0.0015710486
112,0,0.00087128556
127,1,0.052742757
130,0,0.15056668
154,0,0.0007211826
180,0,0.079661146
191,0,0.70150656
194,0,0.9141542
204,0,0.9718912
