,y_true,y_pred
28,1,0.16120358
31,0,0.40781024
35,0,0.2864378
38,0,0.09390533
51,1,0.2963423
57,0,0.07795961
60,0,0.08688807
86,0,0.24922715
94,0,0.28842515
111,0,0.36463338
133,0,0.2544322
171,0,0.16847838
180,0,0.21822016
181,0,0.17892435
191,0,0.24933036
201,0,0.19762586
208,1,0.44224045
215,0,0.4545059
217,0,0.31130257
268,0,0.1184076
271,0,0.37272292
274,0,0.48135057
280,0,0.19475569
282,0,0.31739983
288,0,0.0991071
292,1,0.25558192
305,0,0.30755702
307,0,0.5922897
312,0,0.30467683
316,0,0.17776085
317,0,0.14896661
337,0,0.19123125
338,0,0.22255799
342,1,0.2717387
343,0,0.20380905
344,0,0.15587373
348,0,0.30189085
353,0,0.41151783
355,0,0.2171991
357,0,0.1569566
361,1,0.28843316
395,1,0.14647917
411,0,0.31353676
423,1,0.2758434
432,0,0.11021567
444,1,0.33751366
446,1,0.080932006
475,1,0.36476174
477,0,0.1486752
483,1,0.44805142
493,1,0.24361588
541,0,0.07525032
547,0,0.08267604
557,0,0.14590056
558,0,0.21530415
559,0,0.23980184
570,0,0.20574087
579,1,0.43048286
580,0,0.21275151
595,1,0.09750802
600,0,0.10384107
624,0,0.2645875
625,0,0.49708208
632,0,0.2599058
662,1,0.2051391
663,0,0.11876094
669,0,0.1708338
673,0,0.3373431
678,0,0.43608418
684,1,0.2857487
692,1,0.36688697
699,0,0.14309292
703,0,0.17505297
716,0,0.37151277
732,0,0.4338544
735,0,0.26063412
762,0,0.1384535
2,0,0.12739392
6,0,0.43223026
12,0,0.36124367
24,0,0.38784114
34,0,0.5285803
41,0,0.113076836
43,0,0.32022345
67,0,0.12678811
70,0,0.30395415
79,0,0.19386515
87,0,0.14153583
99,0,0.22282377
103,0,0.14580238
104,1,0.18971904
106,0,0.39347646
114,0,0.2788919
119,0,0.10155293
139,0,0.06665791
148,0,0.21292573
156,0,0.15123063
165,0,0.40236074
168,0,0.19204886
170,0,0.118755564
173,1,0.31691912
175,0,0.48151192
177,0,0.16350378
193,0,0.37644115
194,0,0.32966906
195,1,0.1505564
198,1,0.532123
218,0,0.14290223
220,0,0.5132873
234,0,0.19016628
264,0,0.32699597
269,1,0.35889876
295,1,0.198095
306,0,0.06872723
320,0,0.4176335
324,1,0.2032134
332,0,0.29099482
358,1,0.22556038
376,0,0.51891905
390,0,0.10894982
393,0,0.23758797
398,1,0.44241077
410,1,0.14199524
418,0,0.27917156
419,0,0.29493478
449,0,0.28069225
453,0,0.18070698
459,1,0.0920813
497,0,0.3024706
499,1,0.21760422
525,0,0.22283833
526,1,0.13744108
542,0,0.25663254
549,0,0.32161185
551,0,0.07836687
566,1,0.16370714
569,0,0.24890432
607,0,0.3259638
615,0,0.20434958
619,0,0.084788345
626,1,0.31020653
635,1,0.106807545
654,0,0.23061034
661,1,0.61158985
666,0,0.18837427
670,1,0.18367009
696,0,0.1420046
701,0,0.40409914
711,0,0.31903803
752,0,0.11211726
754,0,0.14002845
763,0,0.23402058
764,0,0.30034256
767,0,0.50847596
8,0,0.14795125
39,0,0.16555564
50,1,0.32492533
56,0,0.0947668
63,1,0.1717853
69,0,0.24618436
82,1,0.13504738
96,0,0.06465372
98,0,0.2214314
101,1,0.37302086
105,1,0.22255492
112,1,0.16615084
125,0,0.43622306
128,0,0.2734605
144,0,0.279017
147,0,0.07257267
151,1,0.3544425
152,0,0.106452435
162,0,0.24743539
167,0,0.18597247
172,0,0.27679807
204,0,0.28851673
245,0,0.36699584
246,0,0.459459
266,0,0.24797423
272,0,0.10007013
299,0,0.0822364
300,0,0.20329691
304,0,0.11599436
309,0,0.20829709
331,1,0.31535053
359,0,0.17328066
366,1,0.3725502
368,0,0.08008838
378,0,0.21515584
379,1,0.2928727
384,0,0.1834454
399,0,0.1328215
412,0,0.16924736
429,0,0.083591744
439,0,0.21968849
441,0,0.20981348
447,0,0.37381402
450,0,0.09097178
455,1,0.2956828
461,0,0.241257
472,0,0.46394303
479,0,0.31029782
485,1,0.28251112
510,0,0.1718748
517,0,0.17317264
519,0,0.11235105
527,1,0.5070978
528,0,0.11789904
536,0,0.44087917
545,0,0.278262
548,0,0.19713096
556,0,0.10524681
560,0,0.17210184
561,0,0.20468242
576,1,0.30912733
614,0,0.14581351
631,0,0.4519956
643,0,0.2872227
645,1,0.39746934
651,0,0.39767867
656,0,0.28185493
659,0,0.09859639
671,0,0.24337527
690,0,0.68050265
722,0,0.14798188
729,1,0.41258097
738,0,0.21253283
742,1,0.26030785
751,0,0.21345612
755,1,0.15299298
761,0,0.19788282
11,1,0.32083455
15,0,0.28879073
19,0,0.47615916
22,0,0.25311542
27,0,0.28676254
30,0,0.20278464
55,0,0.1948164
71,0,0.20724109
73,0,0.3101244
74,0,0.452592
80,0,0.16594487
107,0,0.105840944
129,0,0.31200978
142,0,0.28638497
146,0,0.18445823
158,0,0.2531824
159,0,0.13018626
174,0,0.46463338
196,1,0.17032535
216,0,0.3583187
221,1,0.31735787
242,0,0.32092544
249,1,0.2825462
250,0,0.07631764
254,0,0.12116864
259,1,0.4318941
265,0,0.08348075
285,0,0.31183478
294,1,0.15691291
308,1,0.22849108
314,0,0.17504527
325,0,0.23765989
327,0,0.33682334
333,0,0.7030338
352,0,0.2943886
356,0,0.096748
363,1,0.5236475
365,1,0.5596555
371,0,0.38313425
380,1,0.15919308
383,0,0.118434
403,0,0.2546567
417,1,0.19155164
437,0,0.25900343
462,0,0.31110525
463,0,0.09242109
474,0,0.20626217
478,0,0.1139941
498,0,0.2731941
513,0,0.14128675
520,0,0.41062224
524,0,0.11416012
532,0,0.13743095
553,0,0.59854823
565,0,0.23099379
575,0,0.11484825
584,0,0.19431378
590,1,0.13311216
592,0,0.16482626
598,1,0.42794934
599,1,0.26803526
608,0,0.121234715
612,0,0.132887
617,0,0.27243462
630,0,0.16048071
633,1,0.14202651
636,0,0.16528162
646,1,0.29318824
650,1,0.2741059
676,0,0.26032466
677,0,0.06597682
689,0,0.23025195
702,0,0.2901901
728,0,0.2079457
741,0,0.19850112
744,1,0.32407847
758,0,0.2699879
7,0,0.6487826
21,1,0.25946185
42,0,0.17221063
54,0,0.15297475
64,1,0.25707486
90,0,0.5683588
113,1,0.46939397
120,1,0.1553148
123,0,0.14764614
124,0,0.22555237
127,1,0.08599827
138,0,0.16161911
161,0,0.17202294
163,0,0.2048894
169,0,0.1211841
188,0,0.23672585
189,0,0.5364574
190,1,0.43945983
202,0,0.15944904
205,0,0.14976166
211,0,0.23585963
212,0,0.34877118
219,0,0.25482538
222,0,0.2880303
232,0,0.193284
240,0,0.2891941
253,0,0.19400783
275,0,0.10067201
281,0,0.30818048
287,0,0.06760911
311,0,0.09262386
319,0,0.07473274
330,0,0.1675674
339,0,0.13220218
354,0,0.66163415
360,1,0.57358474
362,0,0.5822117
374,1,0.24848443
392,1,0.17131719
413,0,0.172652
425,0,0.25876406
430,0,0.22501042
434,1,0.21308874
451,0,0.10903719
456,0,0.3241166
458,0,0.21122815
465,0,0.26675344
490,0,0.13950159
511,1,0.080179505
522,0,0.21269888
523,1,0.23683263
539,0,0.16162495
550,0,0.1624909
552,0,0.73712516
562,0,0.40947005
571,0,0.32222077
586,0,0.1038532
589,0,0.16640694
601,0,0.20396125
616,0,0.16996303
620,1,0.28353652
628,0,0.25888765
638,0,0.05721263
641,0,0.5527296
648,1,0.3322491
658,1,0.5881553
681,0,0.1407519
688,0,0.21307929
691,1,0.75945854
693,1,0.2895974
706,1,0.23419918
715,0,0.34268525
719,0,0.23932168
727,0,0.72052664
734,0,0.37608826
740,0,0.14939933
765,0,0.04501959
5,0,0.23046817
13,1,0.44999337
17,1,0.55080163
45,0,0.13517219
49,1,0.16508065
53,1,0.10719537
81,1,0.18378967
83,0,0.14678168
88,0,0.1671051
93,0,0.15619035
95,1,0.37043673
97,0,0.10799549
108,1,0.104169466
115,0,0.2488102
117,1,0.25495878
132,0,0.1377764
134,0,0.63029516
149,0,0.25955588
183,1,0.50564706
186,0,0.25094298
187,0,0.20864771
197,0,0.46801984
200,0,0.18364154
203,0,0.25444397
209,1,0.17170222
235,1,0.3828546
239,1,0.37306055
267,0,0.15887575
278,0,0.2995726
286,0,0.10112897
290,0,0.1433867
301,0,0.2752523
302,0,0.14493954
310,0,0.4713957
313,0,0.14692001
323,0,0.1972075
334,0,0.08640237
335,0,0.26865914
336,0,0.19070089
349,0,0.09692444
350,0,0.2504085
377,0,0.14581215
405,0,0.17692813
406,0,0.2966171
415,0,0.17852996
420,0,0.12732194
428,0,0.21107163
436,0,0.43125072
443,0,0.18781993
454,0,0.3726557
464,0,0.33428285
476,0,0.26866505
502,1,0.13806517
507,0,0.31869808
508,1,0.28277093
514,0,0.06069972
518,0,0.258941
535,0,0.17565396
573,0,0.45506006
593,1,0.35133788
596,1,0.102997445
622,1,0.37518144
623,1,0.19301929
629,0,0.4228213
664,0,0.23552346
665,0,0.37727714
667,0,0.26203838
679,0,0.08034082
680,0,0.07982373
712,0,0.23640792
714,0,0.5274766
717,0,0.410025
736,0,0.12172278
739,1,0.18684722
748,0,0.2683114
750,0,0.36139008
757,0,0.27009854
0,0,0.14294107
9,0,0.16450052
29,0,0.06413583
47,0,0.17018594
59,0,0.10423225
68,1,0.13043855
76,0,0.26590657
84,1,0.38495398
100,0,0.27204463
102,0,0.18767792
110,0,0.2721576
130,0,0.15138343
136,0,0.2909763
154,0,0.07350891
178,0,0.34452012
179,0,0.1981583
199,1,0.20112067
206,0,0.375573
226,1,0.30693758
229,0,0.06799751
231,0,0.36900523
236,1,0.6459792
238,0,0.2185627
241,1,0.20808934
261,0,0.36005965
296,0,0.22577308
297,0,0.11157939
315,0,0.5586024
318,1,0.27902138
340,0,0.41848165
381,0,0.39219445
386,0,0.25873855
389,0,0.18277554
391,0,0.07291262
394,1,0.26858026
401,0,0.15605567
404,0,0.18919156
409,0,0.55923164
416,0,0.26908705
427,1,0.20008275
433,1,0.4663562
442,0,0.11665967
452,0,0.07887325
466,0,0.25645202
469,0,0.366668
471,0,0.19289048
473,0,0.3878095
481,0,0.35138488
487,0,0.17064753
492,1,0.22276533
496,0,0.06717538
501,0,0.19976455
506,0,0.06939798
516,1,0.22577222
530,0,0.2536616
531,0,0.09037517
555,1,0.3126536
583,1,0.1886007
585,0,0.39583302
587,0,0.23285386
588,0,0.75483876
591,1,0.07956829
597,1,0.6662017
603,1,0.45880145
613,0,0.11615316
621,0,0.14642091
640,0,0.16339919
644,0,0.31077978
675,0,0.104741104
694,0,0.32079124
698,0,0.28413543
709,0,0.21459898
713,1,0.56366897
718,0,0.20291995
743,0,0.1758385
753,0,0.21177766
760,1,0.65615976
1,0,0.24945171
16,0,0.11953052
37,0,0.13239151
40,0,0.11072252
46,0,0.30749676
48,0,0.16562566
58,0,0.11802925
77,0,0.298092
78,0,0.17657523
85,1,0.40883455
91,1,0.3842681
92,0,0.25644433
116,0,0.15856273
122,0,0.18189889
145,1,0.31212038
155,1,0.558327
157,0,0.08888526
160,0,0.13632831
192,0,0.111497074
210,0,0.44159353
224,0,0.43991306
225,0,0.2351416
237,0,0.10628057
247,0,0.2924594
248,0,0.22340885
255,0,0.27866384
263,0,0.073344305
276,0,0.28248176
277,0,0.51777864
283,1,0.25251636
284,0,0.24131174
303,0,0.08331463
388,0,0.12599453
396,0,0.10003777
400,0,0.45301375
402,0,0.14893003
435,0,0.21326515
457,1,0.3516368
460,0,0.43727526
468,0,0.13612343
482,0,0.46594363
486,1,0.18394674
488,0,0.08630668
489,0,0.19929136
495,0,0.07749447
503,0,0.12644927
505,0,0.15089634
515,0,0.09408181
529,0,0.08736211
534,0,0.16692647
544,0,0.11393112
563,0,0.56803536
578,1,0.15327144
594,1,0.30441988
602,1,0.29371276
606,0,0.15545957
609,0,0.17194965
627,0,0.25210547
639,1,0.16163763
642,0,0.25252253
653,1,0.32874507
672,1,0.4567854
682,0,0.16730323
683,1,0.39182925
685,1,0.43478054
686,0,0.2344829
697,1,0.42078745
705,0,0.18069692
708,0,0.089016914
710,1,0.22861837
720,1,0.16808401
737,0,0.2542473
745,0,0.09394708
747,1,0.3310319
756,0,0.19450426
759,0,0.40300965
766,0,0.18135157
3,0,0.3016586
4,0,0.16662098
18,1,0.79213256
23,1,0.4623171
33,0,0.2972511
44,1,0.7317302
