,y_true,y_pred
12,1,0.52
15,0,0.0
20,0,0.252
44,0,0.0
50,0,0.364
61,0,0.156
68,0,0.156
76,1,0.112
84,0,0.076
89,1,0.236
96,1,0.544
122,1,0.08
126,0,0.1
134,1,0.184
141,0,0.128
158,0,0.34
159,0,0.276
162,0,0.836
167,0,0.22
171,0,0.62
195,0,0.54
208,0,0.08
1,0,0.188
21,0,0.016
28,0,0.0
30,0,0.0
42,0,0.0
43,0,0.316
59,0,0.252
65,1,0.116
67,0,0.712
70,1,0.448
77,1,0.648
80,1,0.728
90,0,0.092
100,0,0.128
101,0,0.004
103,0,0.004
105,1,0.236
138,1,0.624
163,0,0.544
189,0,0.0
205,0,0.452
5,0,0.072
13,0,0.608
16,1,0.308
18,0,0.0
35,1,0.26
48,1,0.608
55,1,0.0
62,0,0.816
63,0,0.008
93,0,0.004
94,0,0.164
107,0,0.096
114,0,0.0
132,0,0.004
139,0,0.084
142,0,0.396
144,1,0.688
153,1,0.696
164,0,0.004
184,0,0.064
193,0,0.0
9,0,0.244
17,1,0.108
22,1,0.556
26,0,0.0
52,0,0.056
72,1,0.692
87,0,0.088
110,0,0.2
116,1,0.468
125,0,0.816
131,0,0.752
137,1,0.492
170,1,0.348
173,0,0.056
175,0,0.008
177,0,0.012
182,0,0.504
185,0,0.004
187,0,0.396
190,0,0.06
196,0,0.0
7,0,0.048
37,1,0.468
39,0,0.12
54,0,0.36
73,0,0.296
79,0,0.156
88,0,0.568
92,1,0.84
95,0,0.748
102,1,0.404
113,0,0.448
115,1,0.924
121,0,0.108
136,1,0.208
146,1,0.224
147,0,0.836
165,0,0.6
172,0,0.132
179,0,0.0
202,0,0.336
206,0,0.04
0,0,0.504
2,0,0.208
3,0,0.676
6,0,0.248
10,0,0.244
11,1,0.392
19,1,0.448
29,0,0.0
78,1,0.072
98,1,0.816
123,0,0.716
133,0,0.716
135,0,0.224
143,1,0.512
145,1,0.568
151,0,0.48
155,0,0.62
181,0,0.684
186,0,0.032
188,0,0.0
201,0,0.368
14,1,0.096
33,1,0.14
40,0,0.248
41,1,0.408
53,1,0.48
60,0,0.04
99,0,0.0
106,0,0.936
118,0,0.404
119,0,0.24
124,0,0.52
128,0,0.02
129,1,0.0
148,0,0.472
157,1,0.072
169,0,0.088
183,0,0.112
198,0,0.0
199,0,0.0
209,0,0.0
210,0,0.82
24,0,0.0
38,0,0.0
45,1,0.524
56,1,0.02
69,0,0.42
75,0,0.012
82,0,0.332
83,0,0.704
85,1,0.632
109,0,0.724
111,0,0.664
117,1,0.056
140,0,0.444
150,1,0.8
156,1,0.732
168,0,0.036
174,0,0.02
176,0,0.432
178,0,0.368
200,0,0.0
207,0,0.8
8,1,0.38
27,0,0.408
31,0,0.34
32,0,0.0
46,1,0.548
47,0,0.0
51,0,0.044
71,0,0.336
74,1,0.644
86,1,0.136
91,1,0.428
97,0,0.28
120,1,0.16
149,0,0.288
152,0,0.152
160,0,0.028
161,0,0.356
166,0,0.66
192,0,0.036
197,0,0.1
203,0,0.108
4,0,0.384
23,0,0.016
25,0,0.0
34,0,0.0
36,1,0.944
49,1,0.1
57,1,0.196
58,1,0.02
64,0,0.308
66,0,0.204
81,0,0.052
104,1,0.72
108,0,0.108
112,0,0.004
127,1,0.22
130,0,0.1
154,0,0.112
180,0,0.22
191,0,0.464
194,0,0.244
204,0,0.948
