,y_true,y_pred
0,0,0.68
11,0,0.46
12,1,0.79
23,1,0.99
40,1,0.74
50,1,1.0
7,1,0.81
17,1,0.41
20,0,0.62
22,1,0.4
36,0,0.35
3,1,0.78
5,0,0.1
15,1,0.78
32,1,0.85
42,0,0.37
2,1,0.95
4,1,0.92
39,1,0.53
46,0,0.33
49,0,0.48
14,1,1.0
18,0,0.39
30,1,0.56
31,1,0.29
37,0,0.53
8,1,0.15
9,0,0.98
26,1,0.89
33,1,0.67
47,0,0.9
1,1,1.0
25,0,0.76
35,1,0.79
43,1,0.55
44,0,0.46
6,1,0.97
21,1,0.94
24,1,0.12
27,0,0.18
48,0,0.01
16,1,0.2
19,0,1.0
29,0,0.52
38,1,1.0
45,1,1.0
10,1,0.92
13,1,1.0
28,1,0.71
34,1,0.24
41,0,0.24
