,y_true,y_pred
11,1,0.41654474
14,1,0.8431541
25,1,0.8835311
33,1,0.2591433
35,1,0.6001224
50,0,0.58856684
51,0,0.8997678
58,0,0.76772314
81,0,0.8997678
88,0,0.7958143
13,1,0.5993898
15,1,0.49288696
20,1,0.6688181
29,1,0.6688181
45,1,0.6688181
76,0,0.31783524
84,0,0.6878576
85,0,0.6878576
90,0,0.29003888
0,1,0.4025215
10,1,0.5890306
31,1,0.4775051
40,1,0.721592
47,1,0.3739818
54,0,0.5781202
56,0,0.3739818
70,0,0.73639995
74,0,0.73639995
4,1,0.30019376
9,1,0.635486
19,1,0.5595374
21,1,0.51696
42,1,0.5595374
64,0,0.5595374
65,0,0.49750236
82,0,0.5595374
83,0,0.3475766
22,1,0.451898
34,1,0.084055975
38,1,0.17508678
41,1,0.20785916
44,1,0.811261
57,0,0.64571416
61,0,0.13205077
80,0,0.71465516
87,0,0.638556
6,1,0.7618773
7,1,0.5194678
27,1,0.5194678
30,1,0.3373257
48,1,0.5194678
53,0,0.5194678
67,0,0.31538504
68,0,0.5194678
75,0,0.4399458
2,1,0.73866165
8,1,0.73866165
23,1,0.34530228
24,1,0.5886655
28,1,0.79163694
52,0,0.7151808
73,0,0.49414515
86,0,0.61757976
89,0,0.7151808
1,1,0.6149371
12,1,0.4662725
32,1,0.33212158
37,1,0.64065236
49,1,0.6648758
59,0,0.33212158
63,0,0.64065236
71,0,0.6149371
78,0,0.34172904
16,1,0.28440472
26,1,0.8298621
36,1,0.76945215
39,1,0.7131965
46,1,0.5152807
62,0,0.5546327
66,0,0.8298621
69,0,0.28440472
79,0,0.8298621
3,1,0.48220378
5,1,0.68948644
17,1,0.5336552
18,1,0.4473575
43,1,0.69794893
55,0,0.49657565
60,0,0.64697206
72,0,0.75177175
77,0,0.7090918
