,y_true,y_pred
28,1,0.176
31,0,0.392
35,0,0.196
38,0,0.04
51,1,0.596
57,0,0.348
60,0,0.148
86,0,0.204
94,0,0.148
111,0,0.12
133,0,0.104
171,0,0.084
180,0,0.192
181,0,0.096
191,0,0.24
201,0,0.032
208,1,0.276
215,0,0.184
217,0,0.676
268,0,0.56
271,0,0.16
274,0,0.184
280,0,0.128
282,0,0.148
288,0,0.128
292,1,0.052
305,0,0.12
307,0,0.28
312,0,0.096
316,0,0.48
317,0,0.268
337,0,0.128
338,0,0.28
342,1,0.12
343,0,0.456
344,0,0.276
348,0,0.108
353,0,0.328
355,0,0.132
357,0,0.036
361,1,0.252
395,1,0.124
411,0,0.2
423,1,0.34
432,0,0.112
444,1,0.16
446,1,0.088
475,1,0.32
477,0,0.336
483,1,0.332
493,1,0.128
541,0,0.412
547,0,0.388
557,0,0.116
558,0,0.168
559,0,0.244
570,0,0.316
579,1,0.14
580,0,0.076
595,1,0.1
600,0,0.096
624,0,0.532
625,0,0.144
632,0,0.156
662,1,0.26
663,0,0.404
669,0,0.164
673,0,0.248
678,0,0.196
684,1,0.2
692,1,0.196
699,0,0.24
703,0,0.372
716,0,0.324
732,0,0.304
735,0,0.14
762,0,0.048
2,0,0.144
6,0,0.196
12,0,0.376
24,0,0.432
34,0,0.292
41,0,0.084
43,0,0.216
67,0,0.04
70,0,0.42
79,0,0.148
87,0,0.076
99,0,0.276
103,0,0.264
104,1,0.284
106,0,0.424
114,0,0.228
119,0,0.032
139,0,0.008
148,0,0.156
156,0,0.316
165,0,0.44
168,0,0.408
170,0,0.14
173,1,0.108
175,0,0.408
177,0,0.048
193,0,0.3
194,0,0.092
195,1,0.168
198,1,0.176
218,0,0.264
220,0,0.356
234,0,0.364
264,0,0.384
269,1,0.384
295,1,0.204
306,0,0.02
320,0,0.192
324,1,0.356
332,0,0.2
358,1,0.344
376,0,0.336
390,0,0.104
393,0,0.276
398,1,0.16
410,1,0.048
418,0,0.292
419,0,0.136
449,0,0.328
453,0,0.264
459,1,0.06
497,0,0.308
499,1,0.268
525,0,0.628
526,1,0.136
542,0,0.104
549,0,0.36
551,0,0.076
566,1,0.076
569,0,0.104
607,0,0.356
615,0,0.236
619,0,0.168
626,1,0.316
635,1,0.064
654,0,0.088
661,1,0.476
666,0,0.284
670,1,0.344
696,0,0.436
701,0,0.32
711,0,0.292
752,0,0.32
754,0,0.148
763,0,0.244
764,0,0.128
