,y_true,y_pred
12,1,0.6977360888249484
15,0,3.619201319198557e-20
20,0,0.009952766973816245
44,0,2.6944448280195114e-06
50,0,0.03292520103329258
61,0,0.22750279469692813
68,0,0.5386486655211443
76,1,0.3043337330352799
84,0,0.6448200855925941
89,1,0.36641186788137414
96,1,0.2215587656204156
122,1,0.03877538403221712
126,0,0.6289167388067625
134,1,0.7205490931775337
141,0,0.2537181434820739
158,0,0.3992371086568959
159,0,1.8786110775030359e-06
162,0,0.504643409979462
167,0,0.5571399865441619
171,0,0.4662622768208241
195,0,0.0013560504184624682
208,0,0.03694090628264468
1,0,0.0005400119330010731
21,0,0.875248663093723
28,0,9.76564831130366e-10
30,0,1.5172399453294822e-25
42,0,3.1901307545107274e-42
43,0,0.001104523950739512
59,0,0.15390978494084684
65,1,0.43223643426977304
67,0,0.025805686462774483
70,1,0.05570492257418342
77,1,0.45834935016154044
80,1,0.8218826781560598
90,0,1.6921389951675218e-05
100,0,0.8824146513284737
101,0,4.0668026973660295e-14
103,0,0.006080898761792887
105,1,0.10429363492707051
138,1,0.3864640937428924
163,0,0.36861099174068923
189,0,0.0003875259487118962
205,0,0.01915423549661209
5,0,0.41748632613777026
13,0,0.9999992985721711
16,1,0.17124079707278
18,0,7.379116802436288e-12
35,1,0.4664644132315393
48,1,0.1224204485793603
55,1,0.005426366956155917
62,0,0.7043173018717996
63,0,0.005636465915577338
93,0,0.14636470630856444
94,0,0.0010883956704566377
107,0,0.3167470604360184
114,0,5.274669742524464e-10
132,0,1.8746822999605469e-06
139,0,0.9397115318408766
142,0,1.0415402881051514e-07
144,1,0.00016411202599697086
153,1,0.36885749588288363
164,0,0.0006066725690171609
184,0,0.1667834791772071
193,0,2.7144435372383458e-11
9,0,0.047800427764069786
17,1,0.5288726309513162
22,1,0.3632470309761046
26,0,0.0030182272979458274
52,0,0.027226394425028503
72,1,0.27026658202512094
87,0,0.8868333873563663
110,0,0.02519020022719502
116,1,0.01346084417166934
125,0,0.7188259581581257
131,0,0.4064443016893154
137,1,0.5595794862859578
170,1,0.060706715133466906
173,0,0.09949342516815611
175,0,2.845757351198372e-06
177,0,0.0002274134742620484
182,0,0.3328544198498125
185,0,0.05503285475097773
187,0,0.6950105023702632
190,0,0.004424010140109395
196,0,1.6805899286362058e-06
7,0,0.00112821680703758
37,1,0.36162886086349977
39,0,0.009430733960008741
54,0,0.26540324428183815
73,0,0.09390556849987079
79,0,0.008063341531067308
88,0,0.5025718641717556
92,1,0.001323989721770615
95,0,0.05394054517702483
102,1,0.22955009197691112
113,0,0.00912857908255344
115,1,0.5823313567714942
121,0,0.08543088996144381
136,1,0.4220391582922317
146,1,0.874852145051776
147,0,0.27997380926053755
165,0,0.01993332677539535
172,0,0.529871062170152
179,0,0.09050067150704437
202,0,0.00011191186557162562
206,0,0.005545154402633583
0,0,1.9886465230476667e-07
2,0,0.27087012212852574
3,0,0.4448605377343594
6,0,0.9932552036372142
10,0,0.8960022812695285
11,1,0.9696060348466217
19,1,0.9998240400129796
29,0,9.2908505980686e-47
78,1,0.5397733334774973
98,1,0.42474998993939367
123,0,0.0670206325583127
133,0,0.7285956355441637
135,0,0.07087896987849132
143,1,0.033503184343798134
145,1,0.0030923084870340617
151,0,0.13003928020114291
155,0,0.6225551931891607
181,0,0.1813769838015216
186,0,0.5208716464355426
188,0,5.750833137035946e-24
201,0,0.5689095225512419
14,1,0.1054837872685215
33,1,0.40770573402905846
40,0,0.06531517433639294
41,1,0.6646047571913837
53,1,0.7953606638998016
60,0,2.2989631030756366e-08
99,0,1.8305297273492478e-23
106,0,0.9819812710708583
118,0,0.8086730117034142
119,0,0.40421765695254114
124,0,0.025156201608371058
128,0,0.9593807929859786
129,1,0.39239451622204524
148,0,0.963765185569666
157,1,0.07954441987778753
169,0,0.16801984848113258
183,0,0.0012840544305782126
198,0,7.814626582427495e-09
199,0,1.2739484888973085e-15
209,0,2.508340313117956e-16
210,0,0.4097404642503832
24,0,8.86678051104118e-07
38,0,2.573439560648828e-10
45,1,0.37279807528323516
56,1,0.14249277668236035
69,0,0.05300097598828238
75,0,0.009655762806498932
82,0,0.9997633556718075
83,0,0.9979029485367817
85,1,4.17753731845255e-06
109,0,0.3936833180866969
111,0,0.7862502930117689
117,1,0.4257487903282511
140,0,0.37156789259503875
150,1,0.10167379190910107
156,1,0.9966351346517502
168,0,7.540483335913271e-11
174,0,0.0378371157115533
176,0,0.0516300966179368
178,0,0.8694371385626138
200,0,1.4235659869686951e-06
207,0,0.27274971100501016
8,1,0.9665676097438399
27,0,0.8353638278162355
31,0,0.00036171008895755666
32,0,1.9501076034112467e-14
46,1,0.7771707203049152
47,0,2.7688771728426373e-09
51,0,0.0041403146719757086
71,0,0.2910306724840014
74,1,0.005051199617133295
86,1,0.02431023225813899
91,1,0.0010661500856078635
97,0,0.35660542682102825
120,1,0.2552532972575327
149,0,0.02055305221474482
152,0,0.03762476730004674
160,0,0.007022715645184135
161,0,0.0021129128474209214
166,0,0.5265432586318078
192,0,0.8887777584334
197,0,0.000707150804501442
203,0,0.8825745220401165
4,0,0.2901747585103253
23,0,4.3787535876997845e-05
25,0,2.629637331100039e-18
34,0,1.7373162141938776e-10
36,1,0.8469251688442221
49,1,0.301467171437535
57,1,0.8136404844546927
58,1,0.002545137124502831
64,0,0.012493292405717117
66,0,0.08765582801683727
81,0,4.915892515691045e-05
104,1,0.7471445620932895
108,0,3.5255411224989275e-10
112,0,1.381036120337567e-05
127,1,0.39286598478270357
130,0,0.00011381379400407034
154,0,0.2340258887079588
180,0,0.021647765548602323
191,0,0.6445424955624507
194,0,0.6173270001335519
204,0,0.7031390135701225
