,y_true,y_pred
0,1,0.95
29,1,0.55
31,1,0.61
43,0,0.32
55,0,0.7
66,0,0.65
70,1,0.73
81,1,0.33
91,1,0.68
99,1,0.92
119,0,0.77
134,0,0.9
135,0,0.53
140,1,0.28
154,1,0.45
168,1,0.72
173,1,0.2
177,1,0.49
185,0,0.58
186,1,0.52
189,1,0.45
223,1,0.49
225,0,0.78
235,0,0.64
240,0,0.63
253,1,0.63
257,0,0.49
1,0,0.57
5,0,0.68
8,1,0.5
13,0,0.35
18,0,0.38
21,1,0.77
33,1,0.42
39,1,0.42
44,1,0.66
52,0,0.52
59,1,0.53
64,1,0.86
76,1,0.47
86,1,0.72
87,0,0.82
100,0,0.54
104,1,0.81
108,0,0.71
110,1,0.69
115,1,0.63
116,1,0.8
133,0,0.42
157,0,0.22
178,1,0.4
195,0,0.79
210,1,1.0
244,1,0.84
10,1,0.4
11,1,0.47
34,1,0.75
42,0,0.65
48,0,0.22
80,1,0.7
82,1,0.61
90,0,0.64
107,1,0.64
111,1,0.39
118,1,0.73
124,1,0.43
129,1,0.77
145,1,0.42
147,0,0.43
151,1,0.61
155,1,0.81
170,0,0.83
181,1,0.55
201,1,0.32
209,0,0.72
215,0,0.56
217,1,0.67
238,0,0.21
250,0,0.54
255,0,0.68
12,1,0.4
47,0,0.66
60,0,0.31
63,1,0.4
68,0,0.63
72,0,0.72
83,1,0.58
92,0,0.77
95,1,0.29
114,0,0.7
125,0,0.76
132,1,0.86
139,1,0.38
144,1,0.52
162,0,0.59
174,1,0.54
190,1,0.16
192,1,0.61
193,0,0.51
196,1,0.4
204,1,0.43
206,1,0.28
207,1,0.48
212,1,0.35
221,0,0.86
224,1,0.7
7,1,0.21
14,0,0.65
17,0,0.82
30,0,0.63
36,1,0.71
45,1,0.62
46,0,0.22
49,1,0.57
50,0,0.51
57,1,0.88
77,1,0.29
101,1,0.52
105,0,0.43
106,1,0.69
109,1,0.37
128,1,0.57
150,1,0.47
152,0,0.67
158,1,0.58
182,1,0.42
203,0,0.28
220,0,0.45
232,1,0.42
245,1,0.54
252,0,0.55
261,0,0.76
9,0,0.64
16,1,0.57
25,1,0.56
26,1,0.54
41,0,0.53
56,0,0.08
69,1,0.93
73,0,0.54
75,1,0.83
97,0,0.7
98,1,0.81
120,1,0.5
137,1,0.76
149,1,0.5
161,1,0.53
163,1,0.51
167,1,0.54
171,0,0.67
180,0,0.59
199,0,0.64
208,1,0.52
211,0,0.44
230,1,0.8
256,1,0.46
258,0,0.76
260,0,0.39
2,1,0.73
4,1,0.66
28,0,0.83
37,0,0.76
40,1,0.94
65,1,0.73
79,0,0.57
84,1,0.51
93,0,0.58
96,1,0.63
117,1,0.77
130,1,0.64
138,0,0.25
156,0,0.4
160,1,0.63
172,0,0.34
176,0,0.64
188,1,0.48
194,1,0.49
227,1,0.65
228,1,0.48
233,0,0.67
234,0,0.37
247,0,0.47
248,1,0.55
259,1,0.35
6,1,0.7
24,0,0.69
27,1,0.56
32,1,0.8
53,1,0.72
71,1,0.57
78,1,0.75
94,0,0.38
103,1,0.52
113,1,0.74
122,0,0.37
126,1,0.52
131,1,0.68
143,1,0.69
146,0,0.93
148,0,0.59
165,0,0.6
179,0,0.77
187,1,0.34
191,1,0.53
200,0,0.66
213,0,0.54
229,1,0.56
236,0,0.28
239,1,0.58
251,0,0.13
22,0,0.64
35,1,0.55
38,1,0.63
58,0,0.25
61,1,0.54
85,1,0.63
88,0,0.65
123,1,0.41
127,1,0.82
136,1,0.53
153,1,0.86
159,0,0.59
164,1,0.7
175,1,0.3
183,1,0.75
184,0,0.65
197,1,0.89
198,0,0.57
202,1,0.83
216,1,0.44
222,0,0.17
226,1,0.72
231,0,0.44
237,0,0.72
243,0,0.68
246,0,0.76
3,1,0.6
15,0,0.25
19,1,0.49
20,0,0.41
23,1,0.67
51,1,0.4
54,0,0.79
62,1,0.53
67,0,0.34
74,1,0.91
89,1,0.63
102,1,0.59
112,0,0.6
121,1,0.6
141,0,0.53
142,1,0.51
166,1,0.62
169,0,0.66
205,1,0.66
214,1,0.71
218,1,0.54
219,0,0.69
241,0,0.34
242,1,0.8
249,0,0.69
254,0,0.48
