,y_true,y_pred
4,1,0.28
14,1,1.0
15,0,0.0
22,1,0.84
27,0,0.04
34,0,0.4
40,0,0.04
51,0,0.0
73,1,0.84
82,0,0.04
98,0,0.16
113,0,0.04
120,1,1.0
122,1,1.0
129,0,0.16
130,0,0.36
133,0,0.16
147,0,0.36
186,1,0.76
204,1,0.64
223,0,0.12
227,0,0.08
231,1,0.6
242,1,1.0
245,1,1.0
247,1,0.92
17,1,0.92
18,0,0.32
28,0,0.4
29,0,0.12
32,0,0.44
33,0,0.0
36,1,1.0
46,1,0.96
48,1,0.96
54,0,0.0
59,1,1.0
62,0,0.08
65,0,0.24
86,0,0.04
95,1,1.0
114,1,0.88
140,1,0.88
142,0,0.24
197,1,1.0
202,1,0.88
222,1,0.8
226,0,0.76
228,0,0.12
236,1,0.92
246,0,0.0
255,0,0.44
3,0,0.04
13,0,0.04
25,1,0.92
31,0,0.48
55,1,0.88
67,1,0.8
75,0,0.04
83,0,0.28
89,0,0.16
91,1,0.08
100,1,0.84
104,0,0.0
106,0,0.28
109,0,0.04
143,0,0.04
170,0,0.08
176,1,1.0
184,0,0.08
192,1,0.88
196,1,1.0
198,1,0.84
199,1,0.92
215,0,0.16
217,0,0.12
233,1,0.72
258,1,0.68
0,0,0.96
5,0,0.24
37,0,0.0
38,1,1.0
52,0,0.24
69,0,0.08
77,1,0.96
96,0,0.0
103,1,0.96
105,0,0.2
110,1,1.0
118,0,0.0
121,1,1.0
127,1,1.0
132,1,0.2
149,1,1.0
153,0,0.08
156,0,0.08
158,0,0.32
177,0,0.0
180,1,0.48
189,1,0.8
200,1,0.96
218,1,0.36
224,0,0.04
251,1,0.64
12,0,0.04
23,0,0.0
26,1,0.92
35,0,0.12
39,1,0.92
60,0,0.0
64,0,0.04
71,0,0.72
79,0,0.0
87,1,0.76
101,1,1.0
116,1,0.88
126,1,0.88
135,1,0.08
137,1,1.0
161,0,0.12
173,0,0.0
182,0,0.2
187,1,1.0
188,1,0.96
194,1,0.56
206,1,0.72
210,0,0.08
211,0,0.8
214,1,1.0
248,0,0.08
1,0,0.2
7,0,0.0
9,1,0.96
43,1,0.68
44,1,0.96
45,0,0.0
47,0,0.0
76,0,0.08
85,0,0.0
88,0,0.52
99,0,0.0
111,1,0.84
115,1,0.96
117,1,1.0
145,0,0.12
151,1,0.72
159,1,1.0
165,0,0.12
172,1,0.72
183,0,0.32
191,1,0.92
195,1,0.92
212,1,0.68
238,0,0.0
250,0,0.48
256,1,0.48
8,1,0.72
16,0,0.12
24,0,0.0
53,0,0.2
57,1,0.96
63,0,0.0
84,1,1.0
92,1,0.92
97,1,0.92
108,1,0.84
125,1,0.72
141,1,0.92
148,0,0.2
160,0,0.16
167,0,0.2
174,0,0.08
178,0,0.0
181,1,0.88
193,1,0.52
216,1,1.0
225,1,0.88
234,0,0.12
240,0,0.24
241,0,0.04
249,1,0.84
257,0,0.16
20,1,0.88
21,0,0.32
49,0,0.04
50,1,0.88
66,1,1.0
70,1,0.6
74,0,0.08
80,1,0.96
90,0,0.32
94,0,0.36
102,0,0.04
107,1,0.96
138,1,0.16
152,0,0.68
157,0,0.08
166,0,0.32
175,1,1.0
203,1,0.88
208,1,0.68
229,0,0.24
230,0,0.6
239,1,1.0
252,0,0.04
253,1,0.96
254,1,0.64
259,0,0.08
2,1,0.92
6,0,0.08
19,0,0.04
42,0,0.12
58,0,0.08
72,1,1.0
78,1,0.96
112,0,0.36
124,0,0.0
128,1,1.0
144,1,0.92
146,0,0.12
150,0,0.28
154,1,0.72
164,1,0.76
171,1,0.84
179,0,0.04
185,1,1.0
190,1,0.16
201,1,0.8
205,1,0.44
213,0,0.04
220,0,0.04
221,0,0.0
232,0,0.0
235,1,1.0
10,0,0.68
11,1,1.0
30,0,0.16
41,0,0.8
56,0,0.04
61,1,0.96
68,1,1.0
81,1,0.96
93,0,0.08
119,0,0.0
123,0,0.08
131,0,0.0
134,1,1.0
136,1,0.0
139,1,0.08
155,1,0.48
162,1,0.88
163,0,0.12
168,1,1.0
169,1,1.0
207,1,1.0
209,0,0.36
219,1,1.0
237,0,0.04
243,0,0.88
244,0,0.24
