,y_true,y_pred
12,1,0.2455554080859614
15,0,0.1614430503109755
20,0,0.18363604029275046
44,0,0.22229004385445258
50,0,0.15326395907089865
61,0,0.22555073519796956
68,0,0.2976411458201326
76,1,0.3203757800245169
84,0,0.7204693911454996
89,1,0.6284798212630373
96,1,0.3385839467678057
122,1,0.18206899380723485
126,0,0.2667009277696165
134,1,0.2638931164633007
141,0,0.34082783588133886
158,0,0.12447995775830274
159,0,0.26401064989225653
162,0,0.6553683771336067
167,0,0.18103053798150756
171,0,0.3658853710324593
195,0,0.4697710310099449
208,0,0.20572518260971254
1,0,0.2614356022265698
21,0,0.3501385696261531
28,0,0.26172196583058155
30,0,0.24721197494897723
42,0,0.2976899641586218
43,0,0.2484255772300298
59,0,0.24219562958411323
65,1,0.3345720588611766
67,0,0.24256029849223162
70,1,0.2737181569991932
77,1,0.4065837276818153
80,1,0.33733504877975473
90,0,0.23235415596115103
100,0,0.3551506587043589
101,0,0.21352468185324644
103,0,0.2276710290023915
105,1,0.30403452696743105
138,1,0.22173126478833605
163,0,0.35135628795465523
189,0,0.2363058704050896
205,0,0.2306425866530654
5,0,0.2349474491344847
13,0,0.2875395226852916
16,1,0.26153880102981375
18,0,0.21303807471340225
35,1,0.2901962411842675
48,1,0.2540930461591638
55,1,0.2909091511675066
62,0,0.42092666282738295
63,0,0.2641353114426677
93,0,0.25816859245411516
94,0,0.2432524626523841
107,0,0.2941255016348969
114,0,0.2998672295037705
132,0,0.2460369814680499
139,0,0.24417602907004765
142,0,0.24529859106754673
144,1,0.2367430935375729
153,1,0.3283051457080482
164,0,0.24749222693051431
184,0,0.2677346414728961
193,0,0.24349546127150656
9,0,0.22428656996206547
17,1,0.23660313031379163
22,1,0.24387979969633825
26,0,0.23047644537168085
52,0,0.2539324156135605
72,1,0.35423085070667293
87,0,0.3155853307383928
110,0,0.2727655758627566
116,1,0.24601498397256436
125,0,0.2694474183338766
131,0,0.3347271543997591
137,1,0.30530116096554927
170,1,0.3694003960487572
173,0,0.26839851699142364
175,0,0.26223301194934123
177,0,0.2756083990284019
182,0,0.21475912810881992
185,0,0.24088394754206283
187,0,0.26628840698569495
190,0,0.21663467669898698
196,0,0.250901204177091
7,0,0.2208213824766866
37,1,0.46668304862187604
39,0,0.24602838416882922
54,0,0.3299112143848493
73,0,0.23978808416866748
79,0,0.23059291666852477
88,0,0.36232401262827574
92,1,0.21061360344382943
95,0,0.4857164637269761
102,1,0.3319890552209742
113,0,0.22911743180491986
115,1,0.23409583513947102
121,0,0.3496700949241838
136,1,0.34504657261039334
146,1,0.23518874505619816
147,0,0.25688986728838664
165,0,0.22377058977520137
172,0,0.25069894424501676
179,0,0.22822288441339134
202,0,0.230715949931134
206,0,0.25681223216908117
0,0,0.21550994183758385
2,0,0.2577127963782676
3,0,0.2171185876364622
6,0,0.31612053735192086
10,0,0.3005870757796919
11,1,0.35024195609607417
19,1,0.3282792590157512
29,0,0.23283856391571406
78,1,0.2566706408994275
98,1,0.4334174197697374
123,0,0.3341632120405299
133,0,0.43515915308108993
135,0,0.23226754375168712
143,1,0.2215351713787323
145,1,0.23841399344290748
151,0,0.24466491834013882
155,0,0.3077337047876704
181,0,0.46339778928285424
186,0,0.2264471338426545
188,0,0.24808680116056225
201,0,0.31035540604781026
14,1,0.2533966048685261
33,1,0.26851091320443593
40,0,0.25349051900610714
41,1,0.23134889548761034
53,1,0.3841443074608529
60,0,0.2728833090149063
99,0,0.249168527658044
106,0,0.2808765014216393
118,0,0.2341717342438283
119,0,0.257724592625156
124,0,0.25673913462438547
128,0,0.359372084629606
129,1,0.36703421219571347
148,0,0.23642553898778595
157,1,0.24578645289011483
169,0,0.22386124131241372
183,0,0.24229760241405202
198,0,0.24709909294072885
199,0,0.23760021362786513
209,0,0.2624092948128786
210,0,0.4190763100874856
24,0,0.19291995431885145
38,0,0.33785692537683065
45,1,0.2847922519752996
56,1,0.43787961115666996
69,0,0.18421080802748
75,0,0.22899248434007502
82,0,0.6284397825762719
83,0,0.3451858975545901
85,1,0.12418424501799245
109,0,0.6210347712300941
111,0,0.623241573170368
117,1,0.6056739445262159
140,0,0.7321427951406794
150,1,0.2522933505223939
156,1,0.22524216927575172
168,0,0.21700268795460426
174,0,0.3726714655824496
176,0,0.19911235286510662
178,0,0.31558623295919497
200,0,0.24131896871245734
207,0,0.5630444995986557
8,1,0.45341787646376025
27,0,0.4591883291773882
31,0,0.16226926565566435
32,0,0.157589030114526
46,1,0.31190429813242077
47,0,0.10978843110261371
51,0,0.3735891758773409
71,0,0.09028546686980003
74,1,0.14654384210185115
86,1,0.14830632148283202
91,1,0.20236666817160587
97,0,0.1890819174544203
120,1,0.28515904463089736
149,0,0.30907330014412454
152,0,0.2475750359574337
160,0,0.20044572289924323
161,0,0.35790337046984894
166,0,0.3994710033874329
192,0,0.2757971999237975
197,0,0.141997651660537
203,0,0.18177606748334293
4,0,0.27337723168198846
23,0,0.24831485955872615
25,0,0.27065975795870406
34,0,0.2496443511202908
36,1,0.27820269618639726
49,1,0.27764530971946
57,1,0.2915648770209213
58,1,0.25838253019791896
64,0,0.2563484689216728
66,0,0.39287787653869993
81,0,0.26814072119419585
104,1,0.3567498722418009
108,0,0.258922735851815
112,0,0.2649100348713748
127,1,0.2710920850687266
130,0,0.39743732786030206
154,0,0.38104438345532826
180,0,0.2751815723144872
191,0,0.28056645826556253
194,0,0.2890599939452886
204,0,0.32027045950056
