,y_true,y_pred
1,0,0.472
7,0,0.336
10,0,0.712
23,1,0.76
34,0,0.264
35,0,0.3086666666666667
36,0,0.4626666666666666
42,1,0.78
45,1,0.4106666666666667
65,1,0.672
69,0,0.344
96,1,0.78
112,0,0.348
113,1,0.288
127,1,0.412
130,1,0.584
139,0,0.336
184,0,0.1993333333333333
188,0,0.388
191,1,0.592
207,1,0.244
222,1,0.328
224,1,0.42
228,1,0.428
230,0,0.676
239,1,0.792
243,0,0.784
253,0,0.54
268,1,0.472
290,1,0.5206666666666666
5,0,0.6506666666666667
8,1,0.42
13,0,0.628
17,1,0.6746666666666667
25,1,0.632
26,1,0.24
27,0,0.504
33,1,0.672
41,1,0.692
46,1,0.6993333333333333
73,1,0.652
87,1,0.644
89,0,0.36
90,0,0.5296000000000001
102,0,0.328
103,1,0.64
120,0,0.368
135,0,0.572
138,0,0.54
142,1,0.3486666666666666
144,0,0.328
147,1,0.664
149,1,0.8213333333333334
166,0,0.58
212,0,0.252
232,1,0.713
251,0,0.5
255,1,0.532
285,1,0.712
286,0,0.296
28,0,0.664
40,0,0.776
61,0,0.696
67,1,0.896
68,1,0.2634666666666667
82,1,0.5783333333333334
84,0,0.592
88,0,0.5413333333333333
105,0,0.748
107,0,0.328
109,0,0.364
111,1,0.388
119,1,0.648
123,0,0.624
133,1,0.372
143,0,0.21866666666666668
145,1,0.408
156,1,0.436
162,1,0.788
171,1,0.7773333333333333
186,0,0.62
196,1,0.388
202,0,0.7173333333333333
205,1,0.532
206,1,0.7463333333333334
209,1,0.368
226,0,0.47533333333333333
233,1,0.612
263,1,0.872
279,0,0.724
4,1,0.432
12,1,0.86
15,0,0.804
19,0,0.592
21,0,0.328
22,1,0.588
31,0,0.484
39,0,0.296
52,1,0.716
77,0,0.588
98,0,0.36
150,0,0.884
164,0,0.864
169,1,0.632
172,0,0.32
182,1,0.744
189,1,0.44
195,1,0.652
199,0,0.724
215,0,0.756
225,1,0.56
241,1,0.76
242,1,0.54
247,1,0.708
250,1,0.296
252,1,0.56
256,1,0.544
269,1,0.284
281,0,0.748
0,1,0.46
24,1,0.38
44,0,0.592
50,0,0.616
59,1,0.562
60,1,0.632
71,1,0.768
79,1,0.388
81,0,0.22666666666666668
100,1,0.47
116,0,0.4
117,0,0.44
118,0,0.312
124,0,0.64
126,1,0.532
132,1,0.492
134,0,0.3226666666666666
151,0,0.3793333333333333
153,1,0.476
170,1,0.728
179,0,0.26266666666666666
194,0,0.308
203,0,0.364
204,1,0.824
210,1,0.508
237,1,0.472
272,0,0.308
277,1,0.45333333333333337
287,1,0.483
6,1,0.5822857142857142
11,0,0.364
38,0,0.656
48,0,0.3973333333333333
51,1,0.61
56,0,0.284
63,0,0.792
66,1,0.816
76,1,0.524
78,0,0.244
85,1,0.41933333333333334
91,1,0.528
92,1,0.404
94,0,0.7393333333333333
128,1,0.7
140,1,0.48
177,0,0.452
198,1,0.564
208,0,0.312
216,1,0.832
217,1,0.256
221,1,0.5242857142857144
234,0,0.592
235,0,0.528
246,0,0.39733333333333337
254,1,0.624
270,0,0.56
276,1,0.296
291,1,0.6666666666666666
14,1,0.632
30,1,0.364
32,1,0.6264
55,0,0.44266666666666665
83,0,0.404
97,0,0.5056
99,1,0.508
104,0,0.632
110,0,0.776
122,0,0.328
125,1,0.642
137,0,0.152
146,1,0.304
159,1,0.616
173,1,0.292
174,0,0.384
175,0,0.648
185,1,0.664
187,1,0.392
200,0,0.21733333333333332
214,1,0.472
245,1,0.716
261,0,0.652
265,0,0.424
273,1,0.856
274,1,0.912
280,0,0.64
289,1,0.4866666666666667
292,1,0.72
18,0,0.384
20,0,0.452
29,1,0.586
47,1,0.4746666666666666
49,0,0.668
72,1,0.276
80,0,0.496
95,1,0.356
101,1,0.708
108,1,0.476
131,1,0.522
141,0,0.432
152,1,0.6193333333333333
157,0,0.524
167,1,0.548
176,0,0.568
180,1,0.636
190,0,0.284
192,1,0.7253999999999999
193,1,0.5786666666666667
197,0,0.544
201,0,0.488
211,1,0.576
223,1,0.366
244,0,0.744
258,0,0.352
260,0,0.432
275,1,0.6592666666666667
278,1,0.605
3,1,0.752
16,1,0.864
43,0,0.732
57,1,0.804
62,0,0.564
64,1,0.788
74,1,0.756
114,1,0.356
121,1,0.564
129,1,0.764
148,0,0.436
154,0,0.704
155,0,0.612
158,1,0.584
161,1,0.788
163,0,0.42
168,0,0.632
181,0,0.496
218,1,0.668
227,1,0.792
229,0,0.44
231,0,0.64
238,1,0.524
240,1,0.26
248,0,0.424
262,1,0.612
266,0,0.632
271,1,0.58
282,0,0.536
2,1,0.432
9,1,0.592
37,1,0.6
53,1,0.464
54,1,0.948
58,0,0.476
70,0,0.738
75,1,0.82
86,0,0.3986666666666666
93,0,0.488
106,1,0.48
115,0,0.476
136,0,0.356
160,1,0.526
165,0,0.536
178,1,0.304
183,1,0.62
213,0,0.692
219,0,0.484
220,1,0.592
236,0,0.484
249,1,0.8866666666666666
257,1,0.848
259,0,0.43733333333333335
264,1,0.6066666666666666
267,0,0.53
283,0,0.648
284,1,0.568
288,0,0.304
