,y_true,y_pred
12,1,0.02908607303381957
15,0,2.9343610160517773e-18
20,0,0.047272629429796945
44,0,0.0015171313121054928
50,0,8.172239676242942e-05
61,0,0.8225728032972389
68,0,0.03388907183501399
76,1,0.18367312316815337
84,0,0.5710407264435402
89,1,0.5710407264435402
96,1,0.06169321527817734
122,1,0.9754579211011811
126,0,0.00791569297123901
134,1,0.02244991368814252
141,0,1.1807319054205853e-06
158,0,0.3023020889901036
159,0,7.750207612772846e-05
162,0,0.011098421888825679
167,0,0.5199721966262768
171,0,0.6658107884473631
195,0,0.41172056837373794
208,0,0.3182378665139528
1,0,0.139570349477471
21,0,0.020275772497774434
28,0,9.327074480878274e-07
30,0,1.2991220751930347e-08
42,0,3.178222487401217e-07
43,0,4.347731659919432e-06
59,0,0.12153583029218902
65,1,0.38763726433765494
67,0,0.001002754778303475
70,1,8.506711717762961e-06
77,1,0.5563801468820965
80,1,0.5563801468820965
90,0,5.897343982818852e-10
100,0,0.164637572102667
101,0,0.00017150271744033135
103,0,0.021674777546105965
105,1,5.65411126841929e-08
138,1,0.218794397667701
163,0,0.02562523481019345
189,0,7.004049336647411e-05
205,0,0.2070027992357298
5,0,0.22326052281585773
13,0,3.926617901084832e-09
16,1,0.01278974830590555
18,0,3.829129619470912e-07
35,1,0.013090766494966696
48,1,0.05820309696656774
55,1,0.3306437251431559
62,0,0.9359999136477618
63,0,0.35554258822297574
93,0,5.538353923843399e-05
94,0,0.01734462297667896
107,0,0.5986320068116651
114,0,0.010027422543466247
132,0,0.0019142146462922556
139,0,0.6174393700883509
142,0,0.0004955601952928676
144,1,0.03377057863743494
153,1,0.7173843776107849
164,0,0.0013220335602135043
184,0,0.13174866066051108
193,0,0.0010413150956309638
9,0,0.008622811807885211
17,1,0.9916441988622906
22,1,0.2565800593903509
26,0,0.005738760911013461
52,0,0.17779426120225839
72,1,0.990398460379502
87,0,0.9351625990966315
110,0,0.992548749723391
116,1,0.010483135731392985
125,0,0.9275345668151684
131,0,0.011957027762347016
137,1,0.6787768707883945
170,1,0.9970453810920402
173,0,0.07075487091475788
175,0,0.03282851021120765
177,0,0.0004064831143869572
182,0,0.014799175522331466
185,0,0.0011253183523095
187,0,0.48490890018766225
190,0,0.00647997562258855
196,0,0.15565316732927437
7,0,0.004132859537758487
37,1,0.7864646404122596
39,0,0.0004435706126930424
54,0,0.19677181994158652
73,0,0.7046940555366169
79,0,0.03540897834837741
88,0,0.02708047195977038
92,1,3.1325157829005463e-06
95,0,0.16079787242163446
102,1,8.280820465470345e-05
113,0,0.16054600857115325
115,1,0.09660802209335508
121,0,0.09587704623529848
136,1,0.046988374084255456
146,1,0.9614969798324303
147,0,0.11608677939983834
165,0,0.03364392708490909
172,0,0.025203635109374123
179,0,0.793552060822596
202,0,0.06018710939407359
206,0,0.9870204172255806
0,0,2.5115818998292594e-24
2,0,0.19203224007459768
3,0,0.01527280266363005
6,0,0.9983655317026092
10,0,0.6661319935457096
11,1,0.9963835298138185
19,1,0.788453215217973
29,0,1.2470031769215366e-57
78,1,0.0022301403416287485
98,1,0.391866107978574
123,0,0.08360882015734022
133,0,0.8622599033052099
135,0,0.0012584473991703057
143,1,0.08450882399900866
145,1,0.04341839427970982
151,0,0.0020791606856366577
155,0,4.4566587136109775e-112
181,0,0.003562410406526953
186,0,0.12854648819777964
188,0,1.4028425262257296e-15
201,0,1.45609256050184e-07
14,1,1.5545567254357615e-08
33,1,0.5602566866602258
40,0,0.0033277900876618836
41,1,0.00032908900958956023
53,1,0.3071854683908768
60,0,1.1965039307384923e-25
99,0,2.6544260676126656e-08
106,0,0.13202537096744307
118,0,0.0849624944635922
119,0,0.9022774583245654
124,0,0.8548455634985487
128,0,0.5602566866602258
129,1,0.5407110781679096
148,0,0.4474460405065068
157,1,0.02744714759603804
169,0,0.0012789542743996609
183,0,0.8032520272944579
198,0,1.90859722590772e-25
199,0,3.119792005995924e-06
209,0,0.00026024104866696524
210,0,0.4910225673633324
24,0,0.06237398554024794
38,0,4.702903602791179e-12
45,1,0.02668462203088712
56,1,0.46707664946390126
69,0,0.17250708531793643
75,0,0.12633193813706795
82,0,0.5571912547325729
83,0,0.5566203282292552
85,1,2.8898749474633027e-05
109,0,0.30311757876115925
111,0,0.18353106729913785
117,1,0.5561526826785973
140,0,0.36241064382720883
150,1,0.021504546765470273
156,1,0.8009877082475482
168,0,3.5520615729647303e-15
174,0,0.0595841412951004
176,0,0.7875915432717101
178,0,0.07333029156715286
200,0,0.9581400871232301
207,0,0.4524531234471148
8,1,0.1301430310512087
27,0,2.4765319526266864e-06
31,0,0.00022693563932103683
32,0,9.324539124230792e-07
46,1,0.5081277425575973
47,0,2.785821456819297e-08
51,0,0.9866530696453798
71,0,0.3126471160341695
74,1,0.0004795380809226076
86,1,0.9764604496386377
91,1,0.008712996004051109
97,0,0.19690411908975347
120,1,0.8284087044793157
149,0,0.3048613529223279
152,0,0.03924328355696478
160,0,0.3302841762122048
161,0,0.6796265890258645
166,0,0.7131840486244437
192,0,0.0009365580323792747
197,0,0.0348100089103098
203,0,0.7330577429033804
4,0,0.061392793747874604
23,0,6.1636975176764415e-06
25,0,7.715453359598004e-13
34,0,1.8536240080201797e-07
36,1,0.13662055803703851
49,1,0.00010220281601489322
57,1,0.9909484230364238
58,1,8.264012774277642e-05
64,0,0.11399416444000968
66,0,0.1578633385000249
81,0,1.329335345415773e-06
104,1,0.7801615112501553
108,0,1.4746028832204657e-08
112,0,1.4144277556049094e-15
127,1,0.010371911222437401
130,0,0.05480659300306866
154,0,0.010621055331763414
180,0,5.827091923995969e-10
191,0,0.8178937459806547
194,0,0.1622754920760796
204,0,0.9999925129431677
