,y_true,y_pred
0,1,0.49912155
29,1,0.55132735
31,1,0.4894778
43,0,0.5374545
55,0,0.529707
66,0,0.4751802
70,1,0.49912155
81,1,0.48483336
91,1,0.49893904
99,1,0.49347916
119,0,0.5438917
134,0,0.5437106
135,0,0.46873954
140,1,0.49237958
154,1,0.5242465
168,1,0.52355653
173,1,0.5334459
177,1,0.5652335
185,0,0.54362696
186,1,0.49912155
189,1,0.59590507
223,1,0.53522414
225,0,0.5101845
235,0,0.55114675
240,0,0.5233744
253,1,0.47151116
257,0,0.44101912
1,0,0.59771055
5,0,0.49532825
8,1,0.5786531
13,0,0.48997048
18,0,0.41479453
21,1,0.46600965
33,1,0.49190295
39,1,0.50384396
44,1,0.52670026
52,0,0.4746898
59,1,0.5349616
64,1,0.554773
76,1,0.59771055
86,1,0.5259089
87,0,0.52670026
100,0,0.44901788
104,1,0.5490183
108,0,0.5181107
110,1,0.5319496
115,1,0.59771055
116,1,0.53821445
133,0,0.59771055
157,0,0.43592548
178,1,0.4785917
195,0,0.5845891
210,1,0.5388787
244,1,0.5315636
10,1,0.51292574
11,1,0.5584539
34,1,0.59727454
42,0,0.5348052
48,0,0.4922878
80,1,0.5336239
82,1,0.5584539
90,0,0.5336239
107,1,0.524555
111,1,0.46016514
118,1,0.5584539
124,1,0.5584539
129,1,0.5
145,1,0.45854342
147,0,0.46563342
151,1,0.56469685
155,1,0.5336239
170,0,0.55743176
181,1,0.5336239
201,1,0.5265678
209,0,0.5584539
215,0,0.5336239
217,1,0.51292574
238,0,0.40876356
250,0,0.5584539
255,0,0.44030112
12,1,0.5797573
47,0,0.4938903
60,0,0.40817434
63,1,0.5181905
68,0,0.5411507
72,0,0.55829173
83,1,0.5834042
92,0,0.56263983
95,1,0.5186013
114,0,0.5721474
125,0,0.5752672
132,1,0.5249948
139,1,0.49533916
144,1,0.56605583
162,0,0.4446887
174,1,0.51380545
190,1,0.40817434
192,1,0.5064023
193,0,0.40817434
196,1,0.4948211
204,1,0.56597984
206,1,0.5033081
207,1,0.5033081
212,1,0.5064023
221,0,0.5834042
224,1,0.5701942
7,1,0.4623502
14,0,0.42537192
17,0,0.5131504
30,0,0.57403475
36,1,0.42723608
45,1,0.52917546
46,0,0.41798052
49,1,0.52917546
50,0,0.47468174
57,1,0.57403475
77,1,0.43066892
101,1,0.57403475
105,0,0.57403475
106,1,0.47597814
109,1,0.59590507
128,1,0.5214458
150,1,0.45726806
152,0,0.52917546
158,1,0.45726806
182,1,0.45726806
203,0,0.52917546
220,0,0.57403475
232,1,0.52917546
245,1,0.52917546
252,0,0.41506574
261,0,0.52917546
9,0,0.4126677
16,1,0.5770257
25,1,0.46792957
26,1,0.59303486
41,0,0.49106488
56,0,0.47091413
69,1,0.53459054
73,0,0.5736649
75,1,0.49106488
97,0,0.54697764
98,1,0.5882118
120,1,0.54617053
137,1,0.5405455
149,1,0.5969645
161,1,0.59303486
163,1,0.5969645
167,1,0.49106488
171,0,0.49946997
180,0,0.48074174
199,0,0.550337
208,1,0.50504917
211,0,0.5303833
230,1,0.5301593
256,1,0.5604974
258,0,0.59303486
260,0,0.46606484
2,1,0.50692683
4,1,0.45939204
28,0,0.5064332
37,0,0.5371891
40,1,0.59727454
65,1,0.43661195
79,0,0.57826257
84,1,0.5384462
93,0,0.47519264
96,1,0.5218421
117,1,0.5371891
130,1,0.57826257
138,0,0.44753897
156,0,0.43904722
160,1,0.55536515
172,0,0.5209019
176,0,0.46097848
188,1,0.56578076
194,1,0.51124144
227,1,0.5384462
228,1,0.546395
233,0,0.44753897
234,0,0.44772816
247,0,0.52955085
248,1,0.44753897
259,1,0.5480648
6,1,0.5434875
24,0,0.5434875
27,1,0.46742207
32,1,0.5434875
53,1,0.5170151
71,1,0.5434875
78,1,0.5262121
94,0,0.49885264
103,1,0.49796638
113,1,0.5988677
122,0,0.41353762
126,1,0.49106765
131,1,0.46894872
143,1,0.5434875
146,0,0.5988677
148,0,0.48703608
165,0,0.5262121
179,0,0.55247605
187,1,0.49106765
191,1,0.41353762
200,0,0.5462621
213,0,0.49873364
229,1,0.4675405
236,0,0.4675405
239,1,0.46118063
251,0,0.41353762
22,0,0.4887167
35,1,0.58888125
38,1,0.5207052
58,0,0.58888125
61,1,0.58888125
85,1,0.5674834
88,0,0.52583164
123,1,0.5340371
127,1,0.5470628
136,1,0.424735
153,1,0.5390392
159,0,0.4556862
164,1,0.47975817
175,1,0.40599543
183,1,0.53556794
184,0,0.5517276
197,1,0.52659845
198,0,0.54990745
202,1,0.5635596
216,1,0.54044735
222,0,0.40599543
226,1,0.58888125
231,0,0.58888125
237,0,0.5227282
243,0,0.5390392
246,0,0.5517276
3,1,0.55303663
15,0,0.56469685
19,1,0.57926524
20,0,0.5747684
23,1,0.537238
51,1,0.5506734
54,0,0.58434707
62,1,0.54208994
67,0,0.44562632
74,1,0.5946388
89,1,0.5480747
102,1,0.5773888
112,0,0.47776183
121,1,0.50805897
141,0,0.5782074
142,1,0.59460723
166,1,0.51058805
169,0,0.5543314
205,1,0.5480747
214,1,0.5782074
218,1,0.5843789
219,0,0.50709933
241,0,0.43377814
242,1,0.5454021
249,0,0.56552726
254,0,0.48758888
