,y_true,y_pred
0,0,0.029311254205485037
11,0,0.017159310331892188
12,1,0.251410310047514
23,1,0.849201913003537
40,1,0.29928487379153584
50,1,0.954408548955639
7,1,0.819214548308369
17,1,0.7113112682094691
20,0,0.8034970077791288
22,1,0.47721591661176815
36,0,0.16670467176119072
3,1,0.6226957212514962
5,0,0.17823748387077346
15,1,0.7667202892617271
32,1,0.6354984937760069
42,0,0.04783541807359258
2,1,0.7791399160363315
4,1,0.9044045902894634
39,1,0.8891754238850302
46,0,0.7356681669100793
49,0,0.725734986184003
14,1,0.9179216866664268
18,0,0.0858883348102864
30,1,0.670132548761369
31,1,0.4040061755169181
37,0,0.7454479597533169
8,1,0.7206145526766409
9,0,0.5271142813917921
26,1,0.8087387011520452
33,1,0.7561644119657216
47,0,0.742159170286887
1,1,0.7702202211671676
25,0,0.7843973971146959
35,1,0.907877332522272
43,1,0.38665092885414776
44,0,0.38901474197825847
6,1,0.9258193993840527
21,1,0.7968150332487249
24,1,0.7514673502631183
27,0,0.1613338270924398
48,0,0.17501022196772106
16,1,0.32219571049590445
19,0,0.7135120661398044
29,0,0.12338821968030238
38,1,0.9790070997157082
45,1,0.8861239245945618
10,1,0.689421807137935
13,1,0.8365434596143255
28,1,0.3622673210184256
34,1,0.38491169418441573
41,0,0.33593690246893415
