,y_true,y_pred
10,1,0.586831
26,1,0.88787884
35,1,0.8769489
40,1,0.867149
49,0,0.9187357
50,1,0.9645524
76,0,0.9677863
77,1,0.5523371
91,1,0.92836434
101,1,0.59932613
108,1,0.756597
110,1,0.9807961
112,1,0.48345602
117,1,0.96046793
153,1,0.948689
154,0,0.5288065
158,1,0.8269909
159,0,0.7389824
176,0,0.98444134
13,0,0.54157275
18,1,0.58151156
28,1,0.91242754
29,1,0.93675077
30,0,0.23340797
33,1,0.95711505
34,1,0.22052523
48,0,0.97627914
54,1,0.983958
62,1,0.96232486
65,1,0.7923194
80,1,0.95812404
90,0,0.8827722
113,1,0.59521633
119,0,0.6444743
157,1,0.92404705
160,1,0.48109317
174,1,0.98753524
180,1,0.85143816
3,1,0.9268152
9,1,0.51600325
16,0,0.98668414
32,1,0.98696923
59,0,0.2358988
72,1,0.07712703
78,1,0.8780629
84,1,0.9746052
94,1,0.8189912
97,0,0.58440787
98,1,0.7391896
99,1,0.94698095
109,0,0.71742415
114,1,0.34816864
135,1,0.90471256
144,1,0.281535
149,1,0.44622117
150,1,0.98889273
162,0,0.9134556
0,1,0.7913745
1,0,0.80370396
4,1,0.59370804
14,0,0.29594594
22,0,0.8979898
38,1,0.76055896
52,1,0.8424054
66,1,0.96033126
82,0,0.9910869
88,1,0.5647997
89,0,0.94556165
95,1,0.9415369
102,1,0.6899221
124,1,0.97334605
125,1,0.9727006
127,1,0.9757455
138,1,0.6837398
155,1,0.7701897
8,1,0.96481377
21,0,0.33477253
23,1,0.15259154
27,0,0.8933111
36,1,0.94868
51,0,0.9007173
56,0,0.90383476
60,1,0.14311364
64,1,0.90420264
68,1,0.87570685
71,0,0.9414625
75,1,0.92010444
130,1,0.9264586
136,1,0.8747868
142,1,0.86832434
146,1,0.9061613
147,1,0.9463756
175,1,0.74940246
2,1,0.9414144
6,1,0.88931453
43,1,0.7045984
44,1,0.8827025
47,0,0.925128
57,0,0.9823537
74,1,0.96388805
79,1,0.68500245
81,0,0.98462576
83,1,0.331959
92,1,0.89544266
115,1,0.78256315
120,0,0.70609456
132,1,0.9464949
139,0,0.9185877
143,1,0.8624753
168,1,0.98410517
178,1,0.937251
11,1,0.62470776
24,0,0.7876878
25,1,0.80014896
53,1,0.53737605
63,1,0.9791672
67,0,0.95694494
70,0,0.97088987
96,0,0.9763031
118,1,0.84108824
129,1,0.7113243
134,1,0.5024998
137,1,0.78288686
140,1,0.8003042
166,1,0.95745105
169,1,0.94635445
171,1,0.9118622
177,0,0.084953845
181,1,0.9397238
20,1,0.64936167
37,0,0.89432114
39,0,0.6488113
46,1,0.779654
61,0,0.84029603
69,1,0.9735101
85,1,0.7090925
87,1,0.97287095
93,1,0.88571155
121,0,0.8980908
123,1,0.79025036
126,1,0.9803627
133,1,0.9630674
161,1,0.9017121
163,1,0.9361366
164,0,0.8434751
179,1,0.93362266
182,1,0.97176415
5,1,0.89383465
12,0,0.7714769
17,0,0.87833863
19,1,0.9253547
42,1,0.49692395
45,0,0.9227745
58,1,0.8399784
73,0,0.8031846
100,1,0.59720445
103,0,0.92317307
106,1,0.94948083
116,1,0.9373287
122,1,0.37276167
141,1,0.93202305
148,1,0.40854257
151,1,0.8546685
152,1,0.94493204
165,1,0.8904139
7,1,0.9564137
15,0,0.903589
31,1,0.6886962
41,1,0.8976457
55,1,0.8792003
86,1,0.6713114
104,1,0.9463767
105,1,0.34342918
107,0,0.94768196
111,1,0.7240916
128,0,0.64590216
131,1,0.94436157
145,1,0.37839493
156,0,0.9845069
167,1,0.8572148
170,0,0.9685411
172,1,0.9936265
173,1,0.9455067
