,y_true,y_pred
0,0,0.608850887383546
11,0,0.6245084896941162
12,1,0.6326237666696332
23,1,0.5886014536466758
40,1,0.588736212595558
50,1,0.5885530869463718
7,1,0.6269494336968218
17,1,0.6238772888214569
20,0,0.6260126731542478
22,1,0.6269387973517746
36,0,0.6269505755067064
3,1,0.5854591584402838
5,0,0.5840496777462465
15,1,0.5887363968461415
32,1,0.587333275382988
42,0,0.594559817397991
2,1,0.585620042228752
4,1,0.5853089437857052
39,1,0.5851609454709595
46,0,0.5857595514568519
49,0,0.5856977211687723
14,1,0.6271338978163895
18,0,0.6321072295018002
30,1,0.6296026338026424
31,1,0.6457181761865277
37,0,0.6305770662534836
8,1,0.5944357358892882
9,0,0.6057573634857946
26,1,0.6074993126263557
33,1,0.5895381713586579
47,0,0.6075462437127269
1,1,0.5758555664117407
25,0,0.5759869594527339
35,1,0.5759131915142351
43,1,0.6198476095179783
44,0,0.5846281030892799
6,1,0.6151842022929347
21,1,0.6122071968892385
24,1,0.6391936315180569
27,0,0.6186406450601986
48,0,0.6111737061798479
16,1,0.6546787356886516
19,0,0.6185852409831971
29,0,0.6294235669263589
38,1,0.6182857699490802
45,1,0.6403311507513789
10,1,0.4237827260496264
13,1,0.6565013866738681
28,1,0.4366315248533614
34,1,0.590765862334954
41,0,0.6471134587435694
