,y_true,y_pred
4,1,0.7932489104052918
14,1,0.9707798297888313
15,0,0.1756417374101423
22,1,0.5406310124235219
27,0,0.23643067732927125
34,0,0.10434639151358825
40,0,0.1785107674578421
51,0,0.23867503675661092
73,1,0.7518468639177378
82,0,0.1917168181150055
98,0,0.19478270887228158
113,0,0.5581049125292573
120,1,0.969524423172045
122,1,0.9049162057909234
129,0,0.1930312663545219
130,0,0.7715396430163028
133,0,0.22631538402075596
147,0,0.19657157004829476
186,1,0.15480816030726258
204,1,0.5495076088584783
223,0,0.11431929956532462
227,0,0.18655443858549262
231,1,0.3220454013543178
242,1,0.9367782140425808
245,1,0.944049795170849
247,1,0.9552927090982074
17,1,0.9279316894238935
18,0,0.38656176378064916
28,0,0.16289387408232744
29,0,0.12746038610804192
32,0,0.6599909589932429
33,0,0.14915022681868026
36,1,0.9820572815818325
46,1,0.5508266601299021
48,1,0.89195292751579
54,0,0.2264904301005812
59,1,0.9651189108789079
62,0,0.13995970797996482
65,0,0.3256577390803707
86,0,0.2027660598275373
95,1,0.9777183698125551
114,1,0.8828285778922729
140,1,0.16100864497404146
142,0,0.24476407279527101
197,1,0.9132793875994738
202,1,0.9876953373540321
222,1,0.5372415191046166
226,0,0.7431023883544714
228,0,0.8047269186869502
236,1,0.9889617335408318
246,0,0.28654780240373307
255,0,0.11081827569670157
3,0,0.20214626046779657
13,0,0.1064906967242007
25,1,0.9286258567392727
31,0,0.21084425033695967
55,1,0.8053241091627282
67,1,0.8224708768970479
75,0,0.20811121858833115
83,0,0.6643524939578641
89,0,0.49645457802503373
91,1,0.1375761200149277
100,1,0.8788310959084121
104,0,0.21897662090037168
106,0,0.4051896076781842
109,0,0.2586287015122495
143,0,0.14079208943708005
170,0,0.12085234557258266
176,1,0.9741083742272071
184,0,0.15162502644635384
192,1,0.9894623029696653
196,1,0.9318511624807204
198,1,0.8904343153473403
199,1,0.9378083912456677
215,0,0.12652262145539067
217,0,0.6288871238777369
233,1,0.21518404230120794
258,1,0.8469261899001672
0,0,0.9653712626389434
5,0,0.1047533400656393
37,0,0.5089485757325403
38,1,0.9664922739012224
52,0,0.18764433177302448
69,0,0.1575722587932881
77,1,0.4043527078042083
96,0,0.1836568063987336
103,1,0.5120225681623889
105,0,0.024856650764033133
110,1,0.9009371100290324
118,0,0.2943595778215772
121,1,0.9671680353667236
127,1,0.910988417923374
132,1,0.24570996112183657
149,1,0.3839378807683214
153,0,0.13392249940349057
156,0,0.16610116572132427
158,0,0.08690943677125178
177,0,0.24910556871595171
180,1,0.38345159198282774
189,1,0.8554288180829791
200,1,0.5830408036223977
218,1,0.08327863600320039
224,0,0.12663313125826628
251,1,0.9077656102284526
12,0,0.3535182915225561
23,0,0.2957174992220684
26,1,0.9832381509107214
35,0,0.5103857873991857
39,1,0.7585956370220741
60,0,0.15007351851920253
64,0,0.3128761191199322
71,0,0.9153427400106653
79,0,0.23113820439358543
87,1,0.18284520166959217
101,1,0.9752216033259535
116,1,0.9220522655897554
126,1,0.1498639799722464
135,1,0.0942848488490448
137,1,0.9866650440393621
161,0,0.13371131779232245
173,0,0.12540160494276376
182,0,0.1641184786704988
187,1,0.9597055012338774
188,1,0.9911492402111614
194,1,0.4787686426044002
206,1,0.9653233484717283
