,y_true,y_pred
10,1,0.7083195913813951
26,1,0.6993379495227448
35,1,0.7013999479359757
40,1,0.7057605909869248
49,0,0.7279220373465807
50,1,0.7235345677728919
76,0,0.7120482678863388
77,1,0.7895584927651751
91,1,0.715525578977298
101,1,0.7226700152520887
108,1,0.7121661582303627
110,1,0.7005518764351775
112,1,0.7133926018477001
117,1,0.7138336465073282
153,1,0.7580857510853777
154,0,0.7432492305559822
158,1,0.6990005770873787
159,0,0.711405541367795
176,0,0.7305912565313413
13,0,0.6666129338359532
18,1,0.6987474568524962
28,1,0.6705149994206769
29,1,0.6569613372497821
30,0,0.709735040923413
33,1,0.7218203263691757
34,1,0.6788453106581901
48,0,0.7145165115787758
54,1,0.6889582007296291
62,1,0.7969692198049202
65,1,0.7227484314061702
80,1,0.7139722060410152
90,0,0.7773915524348121
113,1,0.6521251133651124
119,0,0.7421924600592547
157,1,0.7229134470569738
160,1,0.7342286690147269
174,1,0.688385817603621
180,1,0.6854020580523791
3,1,0.7225465312871339
9,1,0.7077558924541986
16,0,0.7345316477462407
32,1,0.7289441824095498
59,0,0.7279790439779512
72,1,0.7218215667520795
78,1,0.7291672384973277
84,1,0.7316506522610752
94,1,0.7256145010542215
97,0,0.7312909827492162
98,1,0.7334659517305829
99,1,0.7311079953157413
109,0,0.7353345822943547
114,1,0.7099899140053698
135,1,0.7049222897252728
144,1,0.7198002148372983
149,1,0.7255730853415847
150,1,0.7316655761052057
162,0,0.7323511016532949
0,1,0.7245774232296576
1,0,0.7739107612431727
4,1,0.7132851398863146
14,0,0.7169547488364313
22,0,0.7367219980104718
38,1,0.7871576465011746
52,1,0.7193078494497436
66,1,0.7398866833815683
82,0,0.7130147252899588
88,1,0.7214644289288323
89,0,0.719977029114296
95,1,0.7219510202922751
102,1,0.7593192921034929
124,1,0.7088069822403795
125,1,0.7274085652944361
127,1,0.722662614893236
138,1,0.7118111872025974
155,1,0.7273948777848319
8,1,0.7261801598352301
21,0,0.7256094147250745
23,1,0.7258178606512619
27,0,0.725750016449594
36,1,0.7264937518014327
51,0,0.7366786010627496
56,0,0.7271766244697906
60,1,0.74237625323953
64,1,0.7246194473724864
68,1,0.7240795109456846
71,0,0.7247530534128392
75,1,0.7267848538957398
130,1,0.7252357666002134
136,1,0.7275435564394125
142,1,0.724607666259664
146,1,0.7249414496165133
147,1,0.725090318515966
175,1,0.7284360929892855
2,1,0.7133106037862111
6,1,0.7097942096519814
43,1,0.7144969374352004
44,1,0.7132253948030297
47,0,0.6972935643534586
57,0,0.7168996159815985
74,1,0.7080201041979416
79,1,0.7178769923668946
81,0,0.7115188103185399
83,1,0.759310000211123
92,1,0.710360472033423
115,1,0.6938505328715303
120,0,0.7006390813201089
132,1,0.7534629202589077
139,0,0.7473014919079309
143,1,0.7124073620810925
168,1,0.7103726349341871
178,1,0.7226965236157447
11,1,0.7110605490447889
24,0,0.7272725475458502
25,1,0.7442822817236909
53,1,0.8128830897299409
63,1,0.7381586801163694
67,0,0.7090288989885529
70,0,0.7244414361639429
96,0,0.7380793509824835
118,1,0.7801152816586491
129,1,0.7310094305957439
134,1,0.7373612270997326
137,1,0.7265866238564145
140,1,0.7084292321835197
166,1,0.7337729131472012
169,1,0.7457416803179105
171,1,0.7085198644691478
177,0,0.7080733750259943
181,1,0.7194676170199253
20,1,0.7235177035448002
37,0,0.6890470996865699
39,0,0.6951184646379576
46,1,0.7019877686464857
61,0,0.8357211609968521
69,1,0.6811991001103479
85,1,0.7213068884824193
87,1,0.6889069646608605
93,1,0.6449351334075182
121,0,0.6912282682480104
123,1,0.695107475105789
126,1,0.7046418191452607
133,1,0.7197823746298581
161,1,0.6383094783773932
163,1,0.7127759776963191
164,0,0.7036393286901179
179,1,0.7268004517362693
182,1,0.6951314341802454
5,1,0.7172627997826532
12,0,0.7362389950490767
17,0,0.6933954503770606
19,1,0.724610374103051
42,1,0.7254501832762029
45,0,0.7533102303550623
58,1,0.7243411707385543
73,0,0.6833816480124362
100,1,0.7351286600450059
103,0,0.7156339824626489
106,1,0.7014411366389155
116,1,0.7212688679181073
122,1,0.7872244998894266
141,1,0.7353200252084512
148,1,0.7267937076033884
151,1,0.73075965940757
152,1,0.7091998836079357
165,1,0.7101110635222222
7,1,0.7303644607110674
15,0,0.727642109682542
31,1,0.7334751400187108
41,1,0.7334977916154743
55,1,0.7266403201908811
86,1,0.7286317559726333
104,1,0.7270647201874666
105,1,0.7305218071899585
107,0,0.7197923090270808
111,1,0.7275617452610416
128,0,0.731088975968373
131,1,0.7202549576657746
145,1,0.7348525782019703
156,0,0.7217371340563659
167,1,0.713398355005
170,0,0.7185555541062344
172,1,0.7197481011613927
173,1,0.722194592157919
