,y_true,y_pred
12,1,0.21
15,0,0.11
20,0,0.02
44,0,0.0
50,0,0.02
61,0,0.2
68,0,0.62
76,1,0.09
84,0,0.43
89,1,0.09
96,1,0.59
122,1,0.01
126,0,0.04
134,1,0.17
141,0,0.16
158,0,0.01
159,0,0.44
162,0,0.55
167,0,0.07
171,0,0.04
195,0,0.0
208,0,0.07
1,0,0.79
21,0,0.26
28,0,0.81
30,0,0.17
42,0,0.4
43,0,0.37
59,0,0.17
65,1,0.1
67,0,0.01
70,1,0.81
77,1,0.64
80,1,0.88
90,0,0.01
100,0,0.23
101,0,0.0
103,0,0.04
105,1,0.51
138,1,0.29
163,0,0.34
189,0,0.05
205,0,0.01
5,0,0.1
13,0,0.13
16,1,0.26
18,0,0.01
35,1,0.64
48,1,0.38
55,1,0.26
62,0,0.76
63,0,0.18
93,0,0.03
94,0,0.27
107,0,0.0
114,0,0.09
132,0,0.0
139,0,0.0
142,0,0.0
144,1,0.51
153,1,0.15
164,0,0.16
184,0,0.02
193,0,0.0
9,0,0.49
17,1,0.49
22,1,0.53
26,0,0.15
52,0,0.04
72,1,0.22
87,0,0.62
110,0,0.74
116,1,0.17
125,0,0.08
131,0,0.57
137,1,0.93
170,1,0.67
173,0,0.19
175,0,0.0
177,0,0.68
182,0,0.17
185,0,0.01
187,0,0.56
190,0,0.0
196,0,0.12
7,0,0.02
37,1,0.59
39,0,0.85
54,0,0.51
73,0,0.1
79,0,0.0
88,0,0.72
92,1,0.06
95,0,0.05
102,1,0.66
113,0,0.84
115,1,0.17
121,0,0.82
136,1,0.97
146,1,0.12
147,0,0.39
165,0,0.1
172,0,0.0
179,0,0.17
202,0,0.05
206,0,0.11
0,0,0.0
2,0,0.05
3,0,0.01
6,0,0.1
10,0,0.19
11,1,0.68
19,1,0.67
29,0,0.0
78,1,0.14
98,1,0.55
123,0,0.0
133,0,0.1
135,0,0.02
143,1,0.0
145,1,0.38
151,0,0.04
155,0,0.45
181,0,0.3
186,0,0.05
188,0,0.58
201,0,0.75
14,1,0.3
33,1,0.51
40,0,0.06
41,1,0.4
53,1,0.84
60,0,0.0
99,0,0.01
106,0,0.15
118,0,0.14
119,0,0.0
124,0,0.03
128,0,0.22
129,1,0.84
148,0,0.13
157,1,0.56
169,0,0.39
183,0,0.06
198,0,0.01
199,0,0.0
209,0,0.01
210,0,0.54
24,0,0.01
38,0,0.0
45,1,0.49
56,1,0.62
69,0,0.37
75,0,0.0
82,0,0.23
83,0,0.11
85,1,0.26
109,0,0.19
111,0,0.58
117,1,0.11
140,0,0.51
150,1,0.19
156,1,0.91
168,0,0.2
174,0,0.4
176,0,0.86
178,0,0.79
200,0,0.0
207,0,0.3
8,1,0.19
27,0,0.06
31,0,0.44
32,0,0.29
46,1,0.82
47,0,0.48
51,0,0.04
71,0,0.0
74,1,0.58
86,1,0.25
91,1,0.77
97,0,0.04
120,1,0.02
149,0,0.05
152,0,0.19
160,0,0.06
161,0,0.16
166,0,0.16
192,0,0.09
197,0,0.02
203,0,0.01
4,0,0.9
23,0,0.02
25,0,0.25
34,0,0.24
36,1,0.98
49,1,0.19
57,1,0.25
58,1,0.0
64,0,0.2
66,0,0.19
81,0,0.01
104,1,0.86
108,0,0.05
112,0,0.0
127,1,0.5
130,0,0.15
154,0,0.0
180,0,0.34
191,0,0.24
194,0,0.35
204,0,0.5
