,y_true,y_pred
0,1,0.5871741542505906
29,1,0.5873160101929085
31,1,0.587421487153778
43,0,0.5878513157477521
55,0,0.5876044624943695
66,0,0.5890053691811077
70,1,0.5871857080473047
81,1,0.5874963733246107
91,1,0.5872954107344251
99,1,0.5869323218477063
119,0,0.5873736321334657
134,0,0.5871715926530882
135,0,0.587300438075082
140,1,0.5872422731923147
154,1,0.5877064646071861
168,1,0.5877422617279618
173,1,0.5887365747009253
177,1,0.5875071204427406
185,0,0.5875680992605531
186,1,0.5902749919704858
189,1,0.5874428107389824
223,1,0.5872987384553665
225,0,0.5872306561521736
235,0,0.5870684462414156
240,0,0.5881613989151766
253,1,0.5871407710064165
257,0,0.5882219219067097
1,0,0.5414320720314865
5,0,0.5653149296500837
8,1,0.5804181876162581
13,0,0.5344619445911264
18,0,0.6597540009815699
21,1,0.5554934051468766
33,1,0.5801847098773649
39,1,0.5997739157061432
44,1,0.5812424497615228
52,0,0.569484560532163
59,1,0.5913318544219035
64,1,0.5415260168515872
76,1,0.6318410302581928
86,1,0.5680965625915422
87,0,0.5574769825703051
100,0,0.6354071860869281
104,1,0.5509724022024665
108,0,0.5782649722945424
110,1,0.5318226633495013
115,1,0.5553516015539667
116,1,0.5482411350103282
133,0,0.553409409168668
157,0,0.6289692313741478
178,1,0.6052936084369724
195,0,0.6426937945686663
210,1,0.5186560561678327
244,1,0.511775136942666
10,1,0.5688223570701145
11,1,0.580220277042972
34,1,0.5263033350891712
42,0,0.5927113851855403
48,0,0.5873521519051934
80,1,0.550521836278357
82,1,0.5498791271891706
90,0,0.5447946864578904
107,1,0.5843504737730696
111,1,0.5839585116455521
118,1,0.5576646562557576
124,1,0.5957003385681681
129,1,0.5425172492210986
145,1,0.5734614176263476
147,0,0.6052022991235015
151,1,0.5714966792827237
155,1,0.5438229358281902
170,0,0.5586121554608866
181,1,0.5722688433008076
201,1,0.5687316881249583
209,0,0.5746973374577334
215,0,0.5779543819225338
217,1,0.5843068391827737
238,0,0.5607922469662671
250,0,0.5847919024282116
255,0,0.5719831686917695
12,1,0.5627655454616318
47,0,0.5711907370129221
60,0,0.5
63,1,0.5684195969111464
68,0,0.601759312577376
72,0,0.5773890474110461
83,1,0.5432963665835298
92,0,0.6396482228106051
95,1,0.6290149616736711
114,0,0.5823498467014273
125,0,0.5723477652051983
132,1,0.6562398388569484
139,1,0.6049828687171288
144,1,0.5254200002989917
162,0,0.5781699193399953
174,1,0.576309987588245
190,1,0.5520615427704322
192,1,0.5833345469754772
193,0,0.6098250907371869
196,1,0.6060526716365865
204,1,0.6531826084527776
206,1,0.3728139045603759
207,1,0.4822201487620173
212,1,0.5774178599249133
221,0,0.59798999630676
224,1,0.6692696368151192
7,1,0.5831300836974412
14,0,0.5717381128554493
17,0,0.5690464816743803
30,0,0.5870391798871197
36,1,0.5722225234889045
45,1,0.5608037964255688
46,0,0.5942188095147279
49,1,0.5853598390319219
50,0,0.5988264207056627
57,1,0.5615945716204814
77,1,0.6027827658853603
101,1,0.6303776520447522
105,0,0.5901136937135432
106,1,0.5761751269511485
109,1,0.5656653492539478
128,1,0.5827656178616222
150,1,0.6473695470365097
152,0,0.5573718372978315
158,1,0.6653010884208307
182,1,0.6529102228840533
203,0,0.6000029973896072
220,0,0.6463223678509217
232,1,0.5913894328690744
245,1,0.5775351020896322
252,0,0.5962300213041813
261,0,0.5631681219363076
9,0,0.5905962195262653
16,1,0.5732111367323391
25,1,0.5766758206414292
26,1,0.5809264549382074
41,0,0.5766924805354325
56,0,0.5949425648652539
69,1,0.5763386513461068
73,0,0.5742095282225264
75,1,0.5796336184685639
97,0,0.5765917062241014
98,1,0.5805876864788648
120,1,0.5710881336078982
137,1,0.5788761967797689
149,1,0.5770169427749833
161,1,0.5743396415738243
163,1,0.5703161964070187
167,1,0.5817745297978735
171,0,0.575307612592937
180,0,0.5742259639631796
199,0,0.5847026482938574
208,1,0.5739699968765568
211,0,0.5925612704772173
230,1,0.5791346377577308
256,1,0.5898566399352083
258,0,0.5788390292831213
260,0,0.5859831732848347
2,1,0.6113112714287418
4,1,0.5770545851053606
28,0,0.6172308749100611
37,0,0.6293412717722963
40,1,0.6007702777467944
65,1,0.6077036995705161
79,0,0.5682705345937359
84,1,0.6068889593298461
93,0,0.6034597809408244
96,1,0.565938404562192
117,1,0.6308912209634945
130,1,0.5609226159582545
138,0,0.5715759744217958
156,0,0.5706293804053925
