,y_true,y_pred
12,1,0.41393589239054984
15,0,0.15955505970024264
20,0,0.1879942173042029
44,0,0.6744765312485925
50,0,0.383021353750965
61,0,0.6614933761749803
68,0,0.2935371808870992
76,1,0.33272272791455115
84,0,0.5135951781767536
89,1,0.6708050403448221
96,1,0.4332523338298459
122,1,0.6594670646544722
126,0,0.166925869571186
134,1,0.3404374527536465
141,0,0.2261379310089543
158,0,0.17942114271440357
159,0,0.25055330594590364
162,0,0.3400164939199422
167,0,0.24705615182496657
171,0,0.520907945626186
195,0,0.24480794589402818
208,0,0.3675591645131748
1,0,0.14517873415905463
21,0,0.3036946846225917
28,0,0.32818365969356633
30,0,0.1988271758027527
42,0,0.26294623689233326
43,0,0.1971472340448906
59,0,0.24099553209006883
65,1,0.22552785714024354
67,0,0.3208909606589313
70,1,0.21360212216824573
77,1,0.3744669963099902
80,1,0.4775466811939175
90,0,0.09989482441131202
100,0,0.4512295969496815
101,0,0.11455127340749681
103,0,0.2938501343976901
105,1,0.2820891450898131
138,1,0.22909746110707324
163,0,0.29614421096831317
189,0,0.2852757931824657
205,0,0.3506192658047029
5,0,0.280208833029825
13,0,0.24784260169775854
16,1,0.3817518124399218
18,0,0.08291720088508119
35,1,0.3849503385467233
48,1,0.25780699645184657
55,1,0.5505227197945095
62,0,0.342729029206998
63,0,0.2599341740122745
93,0,0.5242590002812599
94,0,0.29582576028892826
107,0,0.28031812164348235
114,0,0.2736690682408086
132,0,0.23449669591652159
139,0,0.18172670855290393
142,0,0.23327056702275062
144,1,0.18179404339469643
153,1,0.270544302443305
164,0,0.28311712411331086
184,0,0.36947678926812366
193,0,0.2159438845649849
9,0,0.32815722831986527
17,1,0.38842483761994023
22,1,0.20828497564359294
26,0,0.36313591433767267
52,0,0.3498550947162919
72,1,0.40570111417878413
87,0,0.4833500622829156
110,0,0.22039694213401487
116,1,0.2028801057560948
125,0,0.2506296750672078
131,0,0.2791320169795752
137,1,0.4878536267156318
170,1,0.3933650346507677
173,0,0.329046528686618
175,0,0.316181885648124
177,0,0.26456046358493907
182,0,0.17911431616933182
185,0,0.28271448530782917
187,0,0.29066936943507915
190,0,0.22018097266963382
196,0,0.16279914072822826
7,0,0.16752053960490854
37,1,0.516840162334577
39,0,0.23782523130468874
54,0,0.21719097353619318
73,0,0.18265892866795544
79,0,0.338702398409439
88,0,0.17498473920888832
92,1,0.1660417612358131
95,0,0.46368984451016443
102,1,0.2653310054395439
113,0,0.3094216955817218
115,1,0.25553522781492183
121,0,0.3010895558428161
136,1,0.4326422884668066
146,1,0.42659221382266066
147,0,0.27044574105369434
165,0,0.14771792681772508
172,0,0.22213838748764445
179,0,0.17132423319738818
202,0,0.29710389941318693
206,0,0.25619529958430903
0,0,0.17225762687886426
2,0,0.19843820513382432
3,0,0.28307837451018814
6,0,0.29788792657402086
10,0,0.38280067533313555
11,1,0.4394115677116332
19,1,0.32759685053357257
29,0,0.2282751699294979
78,1,0.2829967308109035
98,1,0.4776678585003383
123,0,0.39431725500208836
133,0,0.4009020248174733
135,0,0.39010089768014566
143,1,0.36887875117352914
145,1,0.2854388599034145
151,0,0.32209787243303406
155,0,0.30367906278457985
181,0,0.28300332299819986
186,0,0.2277863516064391
188,0,0.19429672357846742
201,0,0.3171251676402708
14,1,0.15269979462260438
33,1,0.34302632732715194
40,0,0.4352497969931762
41,1,0.18913664447763667
53,1,0.6773068831002809
60,0,0.15048611230311343
99,0,0.1802948801766993
106,0,0.17244107653756882
118,0,0.26323264713344785
119,0,0.3871180374425385
124,0,0.18404871110065157
128,0,0.5133301331899836
129,1,0.736946070413897
148,0,0.2175177001874122
157,1,0.4246085621968825
169,0,0.1016064132574044
183,0,0.2489523235050029
198,0,0.11765746464347175
199,0,0.1723821560094636
209,0,0.27311942700461783
210,0,0.3788017406152692
24,0,0.17853332174855874
38,0,0.18124622182899983
45,1,0.12824725893600064
56,1,0.43278493978486837
69,0,0.13933666530949804
75,0,0.18785321268202154
82,0,0.628506255723631
83,0,0.3007240367778495
85,1,0.198718098250949
109,0,0.2982631987926843
111,0,0.2622329917903233
117,1,0.5321341364553563
140,0,0.418733796494735
150,1,0.3567717019459799
156,1,0.3632864165748537
168,0,0.2377804899100043
174,0,0.31338702383120387
176,0,0.1735195265993794
178,0,0.33454424084161927
200,0,0.0895679352568764
207,0,0.2353484226939656
8,1,0.47477896019820914
27,0,0.14497301822497188
31,0,0.1703423652957127
32,0,0.017236557243879957
46,1,0.2224662111268626
47,0,0.15614565105502876
51,0,0.3548376932755662
71,0,0.12299446087689887
74,1,0.16281208989334306
86,1,0.064900732921499
91,1,0.3361008598975544
97,0,0.09954142086322647
120,1,0.48115161593326133
149,0,0.37763667256626005
152,0,0.2974083362778112
160,0,0.20379226097418457
161,0,0.4121179000445135
166,0,0.12218763601701887
192,0,0.5565937598574947
197,0,0.11583024356996845
203,0,0.11227569444702802
4,0,0.13527336116560032
23,0,0.09166416216085492
25,0,0.05008701295001531
34,0,0.054806409535879556
36,1,0.23993665171001866
49,1,0.2757138871608716
57,1,0.4238978145850491
58,1,0.36739615837480233
64,0,0.19760161123031406
66,0,0.28542636054766574
81,0,0.07640360089463025
104,1,0.6479157880782747
108,0,0.16350074661950662
112,0,0.07485829594795723
127,1,0.2820588888557013
130,0,0.362930888432771
154,0,0.14732617315351268
180,0,0.2025834686097976
191,0,0.14730984121579938
194,0,0.255939495535199
204,0,0.4194662444576667
