,y_true,y_pred
28,1,0.058555648
31,0,0.22724812
35,0,0.2593818
38,0,0.005717961
51,1,0.008289819
57,0,0.0009988758
60,0,0.0008387263
86,0,0.0069170063
94,0,0.015416936
111,0,0.26984978
133,0,0.003732394
171,0,0.00033594933
180,0,0.009844073
181,0,0.13528489
191,0,0.0008732487
201,0,0.0047579627
208,1,0.42227876
215,0,0.08228662
217,0,0.15686771
268,0,0.0062568584
271,0,0.06363724
274,0,0.78377855
280,0,0.007260818
282,0,0.1714719
288,0,0.0022182432
292,1,0.21608755
305,0,0.3211532
307,0,0.64882976
312,0,0.06977886
316,0,0.47436768
317,0,0.0017469182
337,0,0.012191527
338,0,0.006198489
342,1,0.0028723695
343,0,0.20611505
344,0,0.013713706
348,0,0.0023711596
353,0,0.9061081
355,0,0.008564292
357,0,0.013678948
361,1,0.06788414
395,1,0.02319196
411,0,0.9073597
423,1,0.026150366
432,0,0.017186226
444,1,0.096988864
446,1,0.0075808847
475,1,0.18930387
477,0,0.0036035501
483,1,0.7399264
493,1,0.021407861
541,0,4.3405216e-05
547,0,0.003524485
557,0,0.0039347042
558,0,0.5856616
559,0,0.3202445
570,0,0.008433775
579,1,0.48660553
580,0,0.07323726
595,1,0.011188567
600,0,0.006230831
624,0,0.020491669
625,0,0.071794346
632,0,0.21525668
662,1,0.13590562
663,0,0.035567593
669,0,0.11247166
673,0,0.41915324
678,0,0.75489336
684,1,0.0047820685
692,1,0.024829436
699,0,0.007331838
703,0,0.3001073
716,0,0.021318479
732,0,0.15085082
735,0,0.1316192
762,0,0.0009470689
2,0,0.02186888
6,0,0.7818955
12,0,0.77898765
24,0,0.13939498
34,0,0.40957287
41,0,0.004296207
43,0,0.12524201
67,0,0.0063621206
70,0,0.0382228
79,0,0.0016917194
87,0,0.001059589
99,0,0.30544308
103,0,0.00089973095
104,1,0.011438503
106,0,0.045099713
114,0,0.0031770032
119,0,0.0065678544
139,0,0.004593271
148,0,0.00075789145
156,0,0.002444254
165,0,0.036831893
168,0,0.34961548
170,0,0.028746067
173,1,0.0032067557
175,0,0.16092168
177,0,0.06136183
193,0,0.04316545
194,0,0.44338527
195,1,0.0012057396
198,1,0.7635581
218,0,0.0006492414
220,0,0.8570359
234,0,0.1316495
264,0,0.79113317
269,1,0.2075569
295,1,0.007114005
306,0,0.0004774359
320,0,0.05925867
324,1,0.053996187
332,0,0.06114844
358,1,0.06824417
376,0,0.034971405
390,0,0.0025780923
393,0,0.07884933
398,1,0.1658856
410,1,0.020232357
418,0,0.3464431
419,0,0.14390628
449,0,0.0025111232
453,0,0.0109033715
459,1,0.010623989
497,0,0.32535368
499,1,0.007969584
525,0,0.20159759
526,1,0.00112277
542,0,0.010264551
549,0,0.11903491
551,0,0.0022281606
566,1,0.020399379
569,0,0.0084986575
607,0,0.12598191
615,0,0.09727313
619,0,0.00027731512
626,1,0.6675901
635,1,0.0012209202
654,0,0.12568751
661,1,0.9689126
666,0,0.014443229
670,1,0.0020931102
696,0,0.033076476
701,0,0.1324594
711,0,0.10231351
752,0,0.0065950053
754,0,0.0016467189
763,0,0.015649863
764,0,0.00016038332
767,0,0.56153363
8,0,0.10617748
39,0,0.0005297195
50,1,0.0048556016
56,0,0.0037558724
63,1,0.0022497966
69,0,0.033232875
82,1,0.032695167
96,0,0.0009123147
98,0,0.009666432
101,1,0.17055024
105,1,0.004824504
112,1,0.015814072
125,0,0.12318638
128,0,0.0066681034
144,0,0.013195617
147,0,0.0067340536
151,1,0.0043857917
152,0,0.10414659
162,0,0.017926585
167,0,0.018612288
172,0,0.009503153
204,0,0.004460454
245,0,0.055142093
246,0,0.7663889
266,0,0.0039715455
272,0,0.0021183405
299,0,0.0017943282
300,0,0.0120937405
304,0,0.0014867994
309,0,0.14165547
331,1,0.42617384
359,0,0.009110623
366,1,0.13011251
368,0,0.0031228825
378,0,0.012855914
379,1,0.072077245
384,0,0.010834258
399,0,0.05544412
412,0,0.19246267
429,0,0.0036729872
439,0,0.120018944
441,0,0.12719534
447,0,0.0012473185
450,0,0.0119028855
455,1,0.0031294194
461,0,0.6447659
472,0,0.31632692
479,0,0.85133237
485,1,0.104961544
510,0,0.003737957
517,0,0.012595756
519,0,0.025252536
527,1,0.32800606
528,0,0.006098701
536,0,0.63877463
545,0,0.0025421348
548,0,0.08145468
556,0,0.0022494767
560,0,0.0054709245
561,0,0.012754359
576,1,0.29240537
614,0,0.0009494084
631,0,0.7585221
643,0,0.018252227
645,1,0.92052984
651,0,0.058869757
656,0,0.005144011
659,0,0.054282542
671,0,0.0075051417
690,0,0.8825794
722,0,0.0019307146
729,1,0.030217906
738,0,0.0148385065
742,1,0.06795019
751,0,0.038540337
755,1,0.018745374
761,0,0.09880721
11,1,0.281963
15,0,0.022636736
19,0,0.06441422
22,0,0.005530898
27,0,0.79805917
30,0,0.039914336
55,0,0.022965465
71,0,0.009356549
73,0,0.051741056
74,0,0.47799823
80,0,0.087458715
107,0,0.009225508
129,0,0.0032293657
142,0,0.036350198
146,0,0.12588279
158,0,0.01929697
159,0,0.034849167
174,0,0.6006473
196,1,0.00033575145
216,0,0.037172675
221,1,0.1818232
242,0,0.053199675
249,1,0.33015347
250,0,0.0026704306
254,0,0.0021803717
259,1,0.39111242
265,0,0.0025823493
285,0,0.09953109
294,1,0.13472849
308,1,0.13684781
314,0,0.16810602
325,0,0.021777123
327,0,0.05741514
333,0,0.93645096
352,0,0.92877626
356,0,0.017023943
363,1,0.025628705
365,1,0.99441576
371,0,0.18028545
380,1,0.05996542
383,0,0.0012563315
403,0,0.25985202
417,1,0.43508804
437,0,0.099747844
462,0,0.03109214
463,0,0.04263113
474,0,0.03762878
478,0,0.017288644
498,0,0.0047929785
513,0,0.0076794713
520,0,0.25015682
524,0,0.026108934
532,0,0.00073778
553,0,0.5102872
565,0,0.0050574397
575,0,0.002119839
584,0,0.00054699264
590,1,0.026078276
592,0,0.008763943
598,1,0.96932405
599,1,0.013107904
608,0,0.004627947
612,0,0.0002228222
617,0,0.09733257
630,0,0.0062399963
633,1,0.026060479
636,0,0.016232587
646,1,0.08242384
650,1,0.49633643
676,0,0.005005226
677,0,0.009182845
689,0,0.042367462
702,0,0.29740837
728,0,0.018599859
741,0,0.0013159912
744,1,0.057928625
758,0,0.0062326943
7,0,0.9434371
21,1,0.042259555
42,0,0.029527085
54,0,0.022774715
64,1,0.04737887
90,0,0.5926263
113,1,0.61248356
120,1,0.0121276565
123,0,0.23499396
124,0,0.056415904
127,1,0.01711599
138,0,0.110969335
161,0,0.0032108098
163,0,0.041707557
169,0,0.25358686
188,0,0.014895611
189,0,0.42676356
190,1,0.4032034
202,0,0.5772632
205,0,0.019887809
211,0,0.31244972
212,0,0.074104704
219,0,0.0009186591
222,0,0.029304959
232,0,0.2119946
240,0,0.07438696
253,0,0.16339055
275,0,0.0061622513
281,0,0.8431391
287,0,0.00030317076
311,0,0.0010504208
319,0,0.0007380567
330,0,0.0025833861
339,0,0.081302345
354,0,0.96453565
360,1,0.059652735
362,0,0.16327804
374,1,0.17373736
392,1,0.037803713
413,0,0.01641758
425,0,0.010192747
430,0,0.005892096
434,1,0.53930414
451,0,0.011892509
456,0,0.4800161
458,0,0.007873424
465,0,0.7023955
490,0,0.107751325
511,1,0.00021805112
522,0,0.3203114
523,1,0.015402234
539,0,0.004319974
550,0,0.00029012104
552,0,0.23193794
562,0,0.083677866
571,0,0.0535075
586,0,0.0014852979
589,0,0.00611025
601,0,0.0050054993
616,0,0.003047925
620,1,0.028069902
628,0,0.5007455
638,0,0.00034833598
641,0,0.23385732
648,1,0.09032913
658,1,0.023328047
681,0,0.0010225372
688,0,0.14129052
691,1,0.7101158
693,1,0.05637944
706,1,0.2284136
715,0,0.094796374
719,0,0.027603194
727,0,0.5864684
734,0,0.7404041
740,0,0.23632227
765,0,0.0003850644
5,0,0.02220216
13,1,0.9823225
17,1,0.41775638
45,0,0.21273403
49,1,0.00212297
53,1,0.00037743797
81,1,0.001091071
83,0,0.009455649
88,0,0.0020496254
93,0,0.0076329974
95,1,0.5958695
97,0,7.060775e-05
108,1,0.0011260927
115,0,0.00041664555
117,1,0.8086891
132,0,0.0016645683
134,0,0.8981585
149,0,0.12156222
183,1,0.9171785
186,0,0.12823531
187,0,0.0690743
197,0,0.06631846
200,0,0.01022307
203,0,0.02179089
209,1,0.020432925
235,1,0.037384365
239,1,0.06692808
267,0,0.0009180484
