,y_true,y_pred
1,1,0.71
8,1,0.68
14,0,0.45
24,1,1.0
34,1,0.56
43,1,0.62
52,1,0.95
80,1,0.76
83,1,0.62
91,0,0.7
6,1,0.77
9,1,0.93
22,1,0.96
41,1,0.88
47,0,0.55
50,1,0.94
58,1,0.9
59,0,0.71
71,1,0.71
95,1,0.81
2,1,0.81
4,1,0.61
19,0,0.88
30,1,0.84
37,1,0.82
44,1,0.97
46,0,0.85
82,1,0.86
84,1,0.87
90,1,0.86
0,1,0.7
3,1,0.85
5,1,0.79
39,1,0.95
60,1,0.87
64,1,0.73
66,1,0.85
79,1,0.55
85,0,0.5
88,0,0.65
11,1,0.99
13,1,0.44
26,1,0.45
31,1,0.97
45,1,0.74
53,1,0.95
62,0,0.85
73,1,0.86
78,1,0.36
98,0,0.67
16,1,0.71
21,1,0.77
25,1,0.89
28,1,0.8
40,1,0.81
48,0,0.85
56,1,0.78
63,1,0.74
67,0,0.81
68,1,0.93
10,1,0.9
20,1,0.56
29,1,0.88
35,1,0.67
36,1,0.76
61,0,1.0
65,1,0.64
81,1,0.99
96,1,0.76
99,0,0.68
18,1,0.43
27,1,0.55
32,1,0.98
55,1,0.95
70,1,0.92
72,0,0.5
75,1,0.43
76,1,0.83
92,1,0.87
97,0,0.61
7,1,0.72
12,1,0.72
15,1,0.96
23,1,0.78
38,1,0.95
49,0,0.7
51,1,0.94
77,1,0.84
86,0,0.95
94,1,0.94
17,1,0.95
33,1,0.8
42,1,0.91
54,1,0.85
57,1,0.72
69,1,0.94
74,1,0.91
87,1,0.85
89,0,0.81
93,0,0.96
