,y_true,y_pred
0,0,0.30109431671526926
10,1,0.3915386644454097
13,1,0.42087613374603966
33,0,0.399465448563926
37,0,0.5187376488665126
56,1,0.38902332121186195
71,1,0.38204382914744783
83,0,0.6914541167309473
94,0,0.5843065105319016
107,0,0.3946293717522304
114,0,0.5791579578497799
131,1,0.544124093739989
140,1,0.39854122497265365
166,0,0.4938086710791686
171,1,0.44556091675323817
174,1,0.5351696428570695
181,0,0.35062083462267135
198,0,0.5781529443433913
199,0,0.5568685644131963
201,1,0.3361654345634197
206,0,0.24162237047344096
208,1,0.3536328918552661
215,0,0.38092024120980783
219,0,0.318079124787701
223,1,0.3502601881040061
247,0,0.298120731836454
262,0,0.45775068670219693
269,1,0.574010227331019
8,1,0.367756137451284
11,1,0.5
12,0,0.49269360605179824
23,1,0.39127205520777314
27,1,0.3526091693340254
28,0,0.3596250777421008
42,0,0.3732807098612046
48,0,0.3591178882411659
50,0,0.34443555661793807
57,1,0.5080117128593826
66,1,0.35657038729632723
67,0,0.4611564781679556
76,0,0.4626556486901968
84,1,0.46303364382759393
89,0,0.35532562774227927
102,1,0.5188142181679382
104,0,0.3526589968182703
112,1,0.44122378391854283
118,0,0.5288553493036744
123,0,0.330680105117789
126,0,0.42727935169749376
127,0,0.37879101027146694
135,1,0.5288910008680162
150,1,0.5322200042438415
190,1,0.5198220818792395
209,0,0.4305623144912863
236,0,0.5189230801608329
258,0,0.4025431760982269
1,1,0.45015422843350095
16,0,0.3932968917965948
18,0,0.35487906251221996
35,1,0.40884814714233453
44,0,0.37562380451547855
62,1,0.4226238415489962
78,1,0.37866321536140324
82,1,0.5382347019283575
90,1,0.4562640832609456
93,0,0.36467264470378924
97,0,0.412665622838768
101,1,0.38669495004772975
120,0,0.3812011322735014
122,1,0.5501177763737148
124,0,0.35772376122535077
129,0,0.38644075071133277
144,0,0.52170211754761
154,0,0.42502993239614345
170,0,0.4010136700604672
178,0,0.3611813674230928
182,0,0.3770361144822929
184,1,0.5721159458028967
210,0,0.3573898961533697
216,1,0.429372398971945
229,0,0.5774188441308621
244,0,0.4262151635377709
257,1,0.4483542359574234
268,1,0.3671530263411427
14,1,0.5391082916812704
15,1,0.26563987131241124
19,0,0.6821492875499416
43,1,0.26437951625296385
53,1,0.30502716518555556
55,1,0.5
72,0,0.5
75,1,0.32272398197400454
98,0,0.3168374879827362
108,0,0.27657097658139973
134,1,0.2788495998315012
160,0,0.6309376462941618
165,0,0.4158401667202717
169,0,0.4606772129043665
173,1,0.5
196,1,0.3170682809201677
204,0,0.19299863100788134
220,0,0.3473499731940452
222,0,0.32209267607694064
227,0,0.5306630583896027
231,0,0.26099947354782765
233,0,0.5449001957280594
234,0,0.34335811424774404
239,0,0.48553269785180514
248,0,0.29617995959404586
263,1,0.5395897313680836
272,1,0.292929286983851
9,0,0.38982506923912147
17,1,0.4387734905082506
46,0,0.38823553538766303
51,0,0.37504608831198716
52,0,0.5
60,0,0.43289274615779455
68,1,0.4837466095593325
91,0,0.43724271954251637
106,1,0.3827770452418879
115,0,0.4550966972955379
119,0,0.4584068118313322
121,0,0.4078920944057509
141,1,0.4409966462708286
148,1,0.4943781034014216
152,1,0.46949072294301725
153,0,0.3933746132454304
161,1,0.4592504947465228
175,0,0.4423121996993352
177,1,0.5
183,1,0.5
185,0,0.4378400802321613
186,1,0.5
193,1,0.44123120963073215
211,0,0.46132073224747117
254,0,0.4050183771990122
259,0,0.3875434795292506
270,1,0.48165874982802587
22,0,0.33789061478482957
30,0,0.35174754511111517
31,0,0.545453806500674
38,1,0.4262647395370927
39,1,0.3191210908283238
59,1,0.3345261901841535
64,1,0.4066998503810242
73,1,0.5612639895578841
74,1,0.5669958917050221
80,1,0.4498505168520793
81,0,0.41160285460659063
88,0,0.4246811410334175
96,1,0.552483264018588
109,1,0.5775534973793349
111,0,0.3973498694695425
133,0,0.6201176853532137
142,1,0.515661719257547
164,0,0.5875864261595656
