,y_true,y_pred
10,1,0.7005722559761354
26,1,0.7173517210607998
35,1,0.7133095836905371
40,1,0.7194590049838415
49,0,0.7144974407940097
50,1,0.7175046614037641
76,0,0.7167936849865929
77,1,0.765888241411824
91,1,0.7130638896567171
101,1,0.7171485554898953
108,1,0.7172701838978996
110,1,0.7157234808444537
112,1,0.7142475473622961
117,1,0.7175567956987597
153,1,0.7116167871735686
154,0,0.7994914506634858
158,1,0.7182021461016284
159,0,0.714738851075538
176,0,0.7125010578699161
13,0,0.7209911976195914
18,1,0.7204823831243299
28,1,0.720962550833519
29,1,0.7207976506570485
30,0,0.720964188341129
33,1,0.723217873692168
34,1,0.7203775239595451
48,0,0.7208590525997998
54,1,0.7198673127240729
62,1,0.720917066763703
65,1,0.7202080247611308
80,1,0.7202534200487326
90,0,0.7208146603714448
113,1,0.7207919883804517
119,0,0.7208082836413209
157,1,0.7208947130410904
160,1,0.7209532533001742
174,1,0.7207039478847714
180,1,0.7209669698162515
3,1,0.7250414800134499
9,1,0.7237172404387782
16,0,0.7221959448840413
32,1,0.716102186821203
59,0,0.7247065810358787
72,1,0.7236944137602273
78,1,0.7040608940064785
84,1,0.7247687996793706
94,1,0.7238226394015911
97,0,0.7238219239247428
98,1,0.7244634252859089
99,1,0.7236014653670336
109,0,0.7239557591751514
114,1,0.7238999155005958
135,1,0.718868508908002
144,1,0.723739528613126
149,1,0.7228409207681333
150,1,0.6548280882306518
162,0,0.7238300646788343
0,1,0.8188609440702184
1,0,0.7238138075303653
4,1,0.721046674661846
14,0,0.7197866772518955
22,0,0.708058725918497
38,1,0.718975385172527
52,1,0.8236480938313333
66,1,0.7185944682791016
82,0,0.7174605963833667
88,1,0.7187644244282526
89,0,0.7202034602769434
95,1,0.720253653520426
102,1,0.7192749608018332
124,1,0.7209765137428414
125,1,0.7117477537789412
127,1,0.7190114030415645
138,1,0.7195776169444627
155,1,0.753950488234254
8,1,0.7211503696631186
21,0,0.7222111065776454
23,1,0.7217988667885774
27,0,0.7220492700612076
36,1,0.7222689803399152
51,0,0.7819452218872633
56,0,0.7230089811431748
60,1,0.720120708737355
64,1,0.7221107854004613
68,1,0.7225524353221648
71,0,0.7220021139686862
75,1,0.7236696974469063
130,1,0.7220241544709091
136,1,0.7216916646887984
142,1,0.7219680553060918
146,1,0.7217644274054326
147,1,0.7417312627815364
175,1,0.7225474903522968
2,1,0.709931658881527
6,1,0.7078850472573024
43,1,0.7090439808459047
44,1,0.7095459443966707
47,0,0.7086410692396808
57,0,0.7092604967828801
74,1,0.644686738987828
79,1,0.7118542720638884
81,0,0.7098811528058616
83,1,0.7149721551549076
92,1,0.6814466592601043
115,1,0.7097565153397692
120,0,0.7136344615611567
132,1,0.7146262592895068
139,0,0.7057415553515618
143,1,0.7051889650870353
168,1,0.704640884371516
178,1,0.7048011915266714
11,1,0.7196696462758231
24,0,0.7253535552751468
25,1,0.7278082886035222
53,1,0.7100869561261314
63,1,0.7283424793541728
67,0,0.7198268066073517
70,0,0.7249610500336988
96,0,0.7216585976859066
118,1,0.6107550844847174
129,1,0.7165843141549624
134,1,0.7246384192450797
137,1,0.7240557416099727
140,1,0.7144308478366707
166,1,0.7203099112486032
169,1,0.7250506508474871
171,1,0.7245366211403441
177,0,0.7244208411533439
181,1,0.7238589072161978
20,1,0.7282184143498924
37,0,0.7284376830858721
39,0,0.7284308929482375
46,1,0.7274632107255029
61,0,0.727654296382751
69,1,0.7284035451611678
85,1,0.7280685876481418
87,1,0.7312457287389401
93,1,0.7385120226929304
121,0,0.7283242592677153
123,1,0.728724477419724
126,1,0.7283885300519148
133,1,0.7286150340386648
161,1,0.7322435091422046
163,1,0.7330115457306356
164,0,0.7285836348328937
179,1,0.7285267802559456
182,1,0.7281238648359329
5,1,0.7254723364998779
12,0,0.7379413070798035
17,0,0.7253277776099886
19,1,0.7192524408967653
42,1,0.7277789058217589
45,0,0.7222548380763282
58,1,0.7255839965414949
73,0,0.7240225898177938
100,1,0.7258655135469586
103,0,0.7209952114059328
106,1,0.7255796545618949
116,1,0.7254872209089585
122,1,0.7234074748723159
141,1,0.7253500890660383
148,1,0.730419380187821
151,1,0.7251794820508342
152,1,0.7251493711915984
165,1,0.7277511998928631
7,1,0.7131886902582404
15,0,0.7585404635210385
31,1,0.7177745878214786
41,1,0.7136765544487407
55,1,0.697301894570359
86,1,0.7201472675986806
104,1,0.7133885980763642
105,1,0.7133794691238022
107,0,0.7137226917159086
111,1,0.7117756382408298
128,0,0.7182603989579589
131,1,0.7209602863752512
145,1,0.7208906099152703
156,0,0.7143747459052441
167,1,0.7448335774489022
170,0,0.7127837878999959
172,1,0.7115394214291785
173,1,0.7157167271154221
