,y_true,y_pred
10,1,0.9648508071068543
26,1,0.995236470151174
35,1,0.9638924370643768
40,1,0.22344145212935235
49,0,0.00137351592524094
50,1,0.9881891112966955
76,0,0.6565802495364259
77,1,0.3832333864898885
91,1,0.9991354008652139
101,1,0.9772726686453145
108,1,0.9657285526221769
110,1,0.42079645738236376
112,1,0.9972927000458003
117,1,0.9999999954853942
153,1,0.9999961949872873
154,0,0.4558476691459678
158,1,0.9999999243431257
159,0,0.9997727294915162
176,0,0.008475857114758994
13,0,5.441731660370409e-05
18,1,0.6968789203573795
28,1,0.9988600940919155
29,1,0.9998304952238094
30,0,0.9740142619302445
33,1,0.9736353568895357
34,1,0.9984192578517563
48,0,0.9750385697309901
54,1,0.9213886448379156
62,1,0.9999716283146785
65,1,0.9999756650153215
80,1,0.004651483798975997
90,0,0.44029645340476103
113,1,0.9999201209124137
119,0,7.439133067748874e-06
157,1,0.9589176141074266
160,1,0.9965729183011361
174,1,0.9983418504644979
180,1,0.9835008120219721
3,1,0.9991140712851061
9,1,0.9060859161932769
16,0,0.9999968103406011
32,1,0.5457060758944444
59,0,0.8286585716884637
72,1,0.37547136160592437
78,1,0.999999999990612
84,1,0.9851983360569461
94,1,0.9310767236284487
97,0,0.9849834724606246
98,1,0.9918179433783542
99,1,0.9999999959962356
109,0,0.9912822344097679
114,1,0.7446076382768938
135,1,0.0021869827339529514
144,1,0.9999998886044934
149,1,0.0013229903099757903
150,1,0.0002894126806691895
162,0,0.9680562634756978
0,1,0.9999819108918393
1,0,0.997798644218088
4,1,0.998627807491956
14,0,0.949993959607858
22,0,0.44424038395463916
38,1,0.27025977365842263
52,1,0.999919353216813
66,1,0.09100737219454898
82,0,0.9997022161072997
88,1,0.8231312758683386
89,0,0.9999999195212308
95,1,0.9464686434868784
102,1,0.9455091206812369
124,1,0.9999999910385965
125,1,0.9995020824129514
127,1,0.9816528025678853
138,1,0.9998930896262841
155,1,0.9999935987789037
8,1,0.9999906474311433
21,0,0.7396106420058374
23,1,0.006385740065193873
27,0,0.8326131986747367
36,1,0.11595442133800739
51,0,0.0012418609924630764
56,0,0.9769274295396548
60,1,6.055221103248554e-05
64,1,0.9508770611247692
68,1,0.9999993216690756
71,0,0.985299836325256
75,1,0.04966409273203859
130,1,0.00031057213130844205
136,1,0.00615725219635692
142,1,0.999977504956218
146,1,0.6039560576938171
147,1,0.9913724242281754
175,1,0.9999561209607785
2,1,0.999982665854786
6,1,0.9625365171822741
43,1,0.9999981269911841
44,1,0.9735184673924525
47,0,0.9937810651041626
57,0,0.19854099991595534
74,1,0.6503514394024607
79,1,0.9999999656419766
81,0,0.980267168483879
83,1,0.9999826943185612
92,1,0.9999999410944002
115,1,0.30058451445295975
120,0,0.9994282362167783
132,1,0.999832387537397
139,0,0.37569852678587345
143,1,0.9999987797119531
168,1,0.9999987365275856
178,1,0.9999792406180065
11,1,0.9034966382427082
24,0,0.48657085526198884
25,1,0.0075069099831799055
53,1,0.0008926056613329937
63,1,0.9999547178113852
67,0,0.9997839981059766
70,0,0.996179681016635
96,0,0.9986574585946774
118,1,0.0010843780308156484
129,1,0.9999081690013795
134,1,0.997302942849266
137,1,0.0009651000135668266
140,1,0.9941636545691387
166,1,0.9951750110364957
169,1,0.9998822759197491
171,1,0.9998208962853058
177,0,0.764231565856854
181,1,0.3694843554313204
20,1,0.15049747068805264
37,0,0.9995463613700108
39,0,0.766290011946018
46,1,0.9971567470778462
61,0,0.22497910739783475
69,1,0.9959036198569358
85,1,0.0017270222112216796
87,1,0.009201156911005478
93,1,0.9999941249540476
121,0,0.9943606920398729
123,1,0.9999326408438595
126,1,0.8983295359437669
133,1,0.6173090942736624
161,1,0.9998610613452444
163,1,0.9999989926071852
164,0,0.9418614483486858
179,1,0.24872797866820548
182,1,0.7574406125121755
5,1,0.9999861499389472
12,0,0.14074529009320288
17,0,0.03151834202323071
19,1,0.9997535396400276
42,1,0.9999197184642465
45,0,0.8990264932336841
58,1,0.9977305180079611
73,0,0.9999999225082168
100,1,0.691598808713805
103,0,0.007668976964623998
106,1,0.3356179114487369
116,1,0.5961038159045031
122,1,8.083546219038954e-07
141,1,0.0004203853773364376
148,1,0.04714320167617067
151,1,0.9999903339524167
152,1,0.9999793017343892
165,1,0.0013496734278587148
7,1,0.8915031150249031
15,0,0.9551641377843052
31,1,0.9745820980901733
41,1,0.9611953702545232
55,1,0.9999640652654013
86,1,0.9998848812823768
104,1,0.9803982294040938
105,1,0.8605617393675603
107,0,0.9999126782064043
111,1,0.9999702185159534
128,0,0.7100454805230261
131,1,0.419880312451503
145,1,0.9661437222501146
156,0,0.12408267684813952
167,1,0.9999999999984994
170,0,0.8003485041355124
172,1,0.9727154869205618
173,1,0.9899227861042518
