,y_true,y_pred
1,0,0.11848128459874162
7,0,0.14472175241183574
10,0,0.9983523994613653
23,1,0.29656452904247826
34,0,0.08190833458812692
35,0,0.18660775756553002
36,0,0.017725288266842477
42,1,0.41173634814184346
45,1,0.08996648574870542
65,1,0.9989751055685145
69,0,0.10458976454081433
96,1,0.5477354185015899
112,0,0.46546118041587436
113,1,0.11200798549094207
127,1,0.22130640454532952
130,1,0.9999999784061091
139,0,0.07189455743992754
184,0,0.10692941854834408
188,0,0.12443473743399334
191,1,0.04916142592063648
207,1,0.11702133353302353
222,1,0.13793371774241628
224,1,0.16141109310439128
228,1,0.13864374636264254
230,0,0.23913160166487005
239,1,0.2886203740131825
243,0,0.5625712675707867
253,0,0.1907046619017309
268,1,0.19282296038578392
290,1,0.01325171966390513
5,0,0.7928915612460472
8,1,0.7182312463722893
13,0,0.6990355926942414
17,1,0.6916077497107528
25,1,0.9998914906908197
26,1,0.7978315382837893
27,0,0.6226937337654034
33,1,0.7863100033610612
41,1,0.8046489004743355
46,1,0.9999124611007474
73,1,0.9071818623760562
87,1,0.7492230007209716
89,0,0.7646843200182345
90,0,0.8028342568565087
102,0,0.41959430860487323
103,1,0.2840929585964473
120,0,0.3043919404108764
135,0,0.3017768344393095
138,0,0.9999647971785615
142,1,0.43103223494327125
144,0,0.028926129329335953
147,1,0.8599750072277484
149,1,0.8350122468070047
166,0,0.7398785812402453
212,0,0.7491563417582023
232,1,0.9258882052360164
251,0,0.8549277775820184
255,1,0.760713583482231
285,1,0.9988871727679841
286,0,0.7574487699244098
28,0,0.42219723255474234
40,0,0.5275887216933035
61,0,0.2041846831428372
67,1,0.999947241615129
68,1,0.5443067662982799
82,1,0.5305859125093164
84,0,0.027966066573238912
88,0,0.9699601633367131
105,0,0.708417052147813
107,0,0.5437109681916905
109,0,0.4726328303709485
111,1,0.5763681484584285
119,1,0.5740419525261143
123,0,0.8151799517214072
133,1,0.6629445851118181
143,0,7.239295124499369e-16
145,1,0.2218786531172815
156,1,0.548111152364302
162,1,0.4643756103765553
171,1,0.6300806312619978
186,0,0.42191842462801193
196,1,0.22308896130693215
202,0,0.7908648076075305
205,1,0.6109808690894207
206,1,0.6262330590517872
209,1,0.32691975909361315
226,0,1.630320495016925e-08
233,1,0.44637173243221806
263,1,0.9781300644258368
279,0,0.9439600682133802
4,1,0.9340592883031913
12,1,0.9243040767600389
15,0,0.9106339694676973
19,0,0.8837051152174052
21,0,0.6164542127073704
22,1,0.8833728692541143
31,0,0.8901730315681287
39,0,0.8840391238233213
52,1,0.6928489748815168
77,0,0.956240445299939
98,0,0.897877477215512
150,0,0.896519445912398
164,0,0.9183303285616554
169,1,0.7923795882682643
172,0,0.9216852824358026
182,1,0.0539955442504565
189,1,1.7231817460070044e-29
195,1,0.9323274668565243
199,0,0.9228116205707507
215,0,0.420357929107466
225,1,0.8477140736828072
241,1,0.9486164188604002
242,1,5.563007434432191e-09
247,1,0.8968210144644383
250,1,0.8729748371977715
252,1,0.9068485117495341
256,1,0.9261543087973144
269,1,0.8293783746105486
281,0,0.969810794079097
0,1,0.3592213378823479
24,1,0.43910805282086834
44,0,0.2176754945704789
50,0,0.1203940229453853
59,1,0.4321010344876151
60,1,0.2165591924748224
71,1,0.9990434183262722
79,1,0.272952142640568
81,0,0.23867473733809308
100,1,0.4874595634465436
116,0,0.3071913137506283
117,0,0.20982248097056874
118,0,0.21500921970369963
124,0,0.296528482357653
126,1,0.45461453150366443
132,1,0.41902863508778526
134,0,0.31407735778952484
151,0,0.5237190285645644
153,1,0.316473082482888
170,1,0.30981720310096195
179,0,0.22464449418818538
194,0,0.7640682024521781
203,0,0.40553723416612353
204,1,0.8509808289415464
210,1,0.3246580558785197
237,1,0.7955073100286937
272,0,0.26487560349938294
277,1,0.2936352098998776
287,1,0.6621836341232772
6,1,0.5808164066346084
11,0,1.4353409476017182e-207
38,0,0.10336845927010528
48,0,0.11601908003521547
51,1,0.1880352621818261
56,0,0.4533862546064322
63,0,0.7544476678453361
66,1,0.7646922616317228
76,1,0.9461561275824832
78,0,0.6198814080973383
85,1,0.5863793514253088
91,1,0.12347443615771904
92,1,0.6076947957724007
94,0,0.25304749645348334
128,1,0.9351648880752386
140,1,0.47619551313182695
177,0,0.5185416412869024
198,1,0.14609746628496367
208,0,0.38600873989390605
216,1,0.010656228999255874
217,1,0.16343313741305798
221,1,0.4264597962117373
234,0,0.6813590998599907
235,0,8.397826851120871e-09
246,0,0.47104888425920854
254,1,0.5120531100529659
270,0,0.6816413738501017
