,y_true,y_pred
28,1,0.5359825
31,0,0.30578622
35,0,0.4689387
38,0,0.32764047
51,1,0.36862987
57,0,0.35412487
60,0,0.21201797
86,0,0.4528997
94,0,0.30573446
111,0,0.36918816
133,0,0.18585023
171,0,0.10969045
180,0,0.20357691
181,0,0.08348661
191,0,0.29783544
201,0,0.060245585
208,1,0.20038167
215,0,0.24438925
217,0,0.2997685
268,0,0.41554424
271,0,0.23946576
274,0,0.3411337
280,0,0.38093957
282,0,0.13664432
288,0,0.23385644
292,1,0.20086876
305,0,0.18585023
307,0,0.30910861
312,0,0.24973689
316,0,0.22101378
317,0,0.3071072
337,0,0.09230164
338,0,0.4935834
342,1,0.31969777
343,0,0.25388962
344,0,0.25644752
348,0,0.13343555
353,0,0.17661247
355,0,0.2672142
357,0,0.17950875
361,1,0.14926659
395,1,0.38969886
411,0,0.3036451
423,1,0.3150611
432,0,0.14091858
444,1,0.20444466
446,1,0.26245406
475,1,0.260929
477,0,0.33177
483,1,0.23930678
493,1,0.21421343
541,0,0.21017721
547,0,0.33619553
557,0,0.08563
558,0,0.4935219
559,0,0.20662463
570,0,0.23319407
579,1,0.28330186
580,0,0.27909774
595,1,0.17854446
600,0,0.16313127
624,0,0.3003817
625,0,0.23732986
632,0,0.40045783
662,1,0.48264053
663,0,0.27140397
669,0,0.31413102
673,0,0.13339369
678,0,0.39461303
684,1,0.31465822
692,1,0.6013921
699,0,0.105702735
703,0,0.28431332
716,0,0.34189564
732,0,0.38539457
735,0,0.197375
762,0,0.08348661
2,0,0.13972594
6,0,0.31280732
12,0,0.30555874
24,0,0.3645385
34,0,0.3260796
41,0,0.12964475
43,0,0.12790155
67,0,0.12964475
70,0,0.42925993
79,0,0.15693405
87,0,0.07164591
99,0,0.2613572
103,0,0.12593473
104,1,0.43823874
106,0,0.4889707
114,0,0.1963886
119,0,0.16320905
139,0,0.08506568
148,0,0.1249987
156,0,0.22028571
165,0,0.18571548
168,0,0.33764276
170,0,0.14376236
173,1,0.16088486
175,0,0.30967322
177,0,0.10139272
193,0,0.29081252
194,0,0.18191329
195,1,0.18747035
198,1,0.37393662
218,0,0.16354907
220,0,0.48630157
234,0,0.28756514
264,0,0.28070614
269,1,0.59546006
295,1,0.34571058
306,0,0.19120355
320,0,0.5389602
324,1,0.22245346
332,0,0.16293673
358,1,0.40396306
376,0,0.26975802
390,0,0.20905487
393,0,0.4662837
398,1,0.2863747
