,y_true,y_pred
10,1,0.84290636
26,1,0.56526816
35,1,0.8652752
40,1,0.6143826
49,0,0.319259
50,1,0.9814902
76,0,0.9922018
77,1,0.18863557
91,1,0.56314176
101,1,0.77509373
108,1,0.54596263
110,1,0.9732492
112,1,0.926876
117,1,0.97735584
153,1,0.9705418
154,0,0.73268884
158,1,0.9510713
159,0,0.9333213
176,0,0.77127993
13,0,0.97051233
18,1,0.9690926
28,1,0.9437912
29,1,0.98655206
30,0,0.88631403
33,1,0.59525245
34,1,0.76351386
48,0,0.9835566
54,1,0.625595
62,1,0.9265874
65,1,0.9587892
80,1,0.85266095
90,0,0.99051136
113,1,0.5475859
119,0,0.38936555
157,1,0.98055
160,1,0.72483754
174,1,0.9931767
180,1,0.82316464
3,1,0.966085
9,1,0.52660483
16,0,0.88575095
32,1,0.8756337
59,0,0.078368574
72,1,0.5231366
78,1,0.9767578
84,1,0.9402587
94,1,0.8093282
97,0,0.88757366
98,1,0.98056567
99,1,0.9947239
109,0,0.9628021
114,1,0.71360695
135,1,0.98501265
144,1,0.2373425
149,1,0.11687306
150,1,0.94560134
162,0,0.9394806
0,1,0.8191169
1,0,0.93440855
4,1,0.9240534
14,0,0.9710579
22,0,0.9739891
38,1,0.42648453
52,1,0.9626619
66,1,0.7317928
82,0,0.93370235
88,1,0.8835938
89,0,0.97829616
95,1,0.9745173
102,1,0.8815311
124,1,0.99304163
125,1,0.7417204
127,1,0.99143666
138,1,0.9678748
155,1,0.39258283
8,1,0.8850913
21,0,0.9963707
23,1,0.58318204
27,0,0.97716844
36,1,0.9434248
51,0,0.77152205
56,0,0.91034204
60,1,0.13634503
64,1,0.7806885
68,1,0.84097433
71,0,0.98994327
75,1,0.70367527
130,1,0.55407876
136,1,0.9595123
142,1,0.9601597
146,1,0.95177794
147,1,0.98640543
175,1,0.9754554
2,1,0.9989636
6,1,0.82812786
43,1,0.8622215
44,1,0.9687261
47,0,0.8080045
57,0,0.96751493
74,1,0.96367604
79,1,0.8873203
81,0,0.9450076
83,1,0.7285162
92,1,0.9347916
115,1,0.87787443
120,0,0.54941165
132,1,0.9305011
139,0,0.69326633
143,1,0.8878684
168,1,0.8076944
178,1,0.96215445
11,1,0.9714048
24,0,0.11329138
25,1,0.83026654
53,1,0.3221429
63,1,0.9489677
67,0,0.50519836
70,0,0.8391731
96,0,0.9522187
118,1,0.2019973
129,1,0.8904629
134,1,0.57894605
137,1,0.5537842
140,1,0.8518168
166,1,0.45225078
169,1,0.83306813
171,1,0.98340076
177,0,0.94140136
181,1,0.41830117
20,1,0.6182934
37,0,0.9540735
39,0,0.84559846
46,1,0.84887075
61,0,0.4262945
69,1,0.5425522
85,1,0.86195165
87,1,0.7098011
93,1,0.9958105
121,0,0.91941214
123,1,0.9725726
126,1,0.8158783
133,1,0.9821162
161,1,0.9078877
163,1,0.81001097
164,0,0.8763416
179,1,0.8648811
182,1,0.94271564
5,1,0.8002141
12,0,0.9306602
17,0,0.97441804
19,1,0.91481304
42,1,0.86110413
45,0,0.93171734
58,1,0.9624206
73,0,0.99748766
100,1,0.7163301
103,0,0.91871387
106,1,0.67489547
116,1,0.3379161
122,1,0.25621814
141,1,0.7830392
148,1,0.5158012
151,1,0.9800219
152,1,0.9799573
165,1,0.36558682
7,1,0.43484852
15,0,0.9283621
31,1,0.95104784
41,1,0.95152766
55,1,0.9394724
86,1,0.7513398
104,1,0.9255239
105,1,0.22412965
107,0,0.98295504
111,1,0.5498081
128,0,0.6140689
131,1,0.9057007
145,1,0.63664865
156,0,0.5724997
167,1,0.95039994
170,0,0.9898492
172,1,0.9897022
173,1,0.96335787
