,y_true,y_pred
10,1,0.7269091806795319
26,1,0.7269091806795319
35,1,0.7269091806795319
40,1,0.7269091806795319
49,0,0.7269091806795319
50,1,0.7269091806795319
76,0,0.7269091806795319
77,1,0.7269091806795319
91,1,0.7269091806795319
101,1,0.3502150774480487
108,1,0.7269091806795319
110,1,0.7269091806795319
112,1,0.7269091806795319
117,1,0.7269091806795319
153,1,0.7269091806795319
154,0,0.7269091806795319
158,1,0.7269091806795319
159,0,0.7269091806795319
176,0,0.7269091806795319
13,0,0.376
18,1,0.36
28,1,0.352
29,1,0.808
30,0,0.888
33,1,0.704
34,1,0.908
48,0,0.112
54,1,0.976
62,1,0.988
65,1,0.74
80,1,0.124
90,0,1.0
113,1,0.692
119,0,0.964
157,1,0.96
160,1,0.92
174,1,0.996
180,1,0.676
3,1,0.98
9,1,0.108
16,0,0.896
32,1,0.604
59,0,1.0
72,1,0.996
78,1,0.4
84,1,0.356
94,1,0.124
97,0,1.0
98,1,0.268
99,1,1.0
109,0,1.0
114,1,1.0
135,1,1.0
144,1,0.224
149,1,0.224
150,1,0.92
162,0,0.356
0,1,1.0
1,0,1.0
4,1,1.0
14,0,0.74
22,0,0.388
38,1,0.28
52,1,0.0
66,1,0.772
82,0,0.96
88,1,0.972
89,0,0.96
95,1,0.636
102,1,1.0
124,1,0.38
125,1,1.0
127,1,0.892
138,1,0.892
155,1,1.0
8,1,0.344
21,0,1.0
23,1,0.792
27,0,0.932
36,1,0.744
51,0,1.0
56,0,0.68
60,1,0.752
64,1,0.34
68,1,1.0
71,0,0.696
75,1,0.9
130,1,0.356
136,1,0.972
142,1,0.96
146,1,1.0
147,1,1.0
175,1,0.356
2,1,1.0
6,1,0.9
43,1,0.752
44,1,0.996
47,0,0.172
57,0,0.992
74,1,0.992
79,1,0.72
81,0,0.884
83,1,0.996
92,1,0.992
115,1,0.792
120,0,0.88
132,1,0.944
139,0,1.0
143,1,0.704
168,1,0.904
178,1,0.756
11,1,0.928
24,0,0.772
25,1,1.0
53,1,0.964
63,1,0.032
67,0,0.964
70,0,0.704
96,0,1.0
118,1,0.02
129,1,0.98
134,1,0.132
137,1,0.928
140,1,0.34
166,1,0.764
169,1,1.0
171,1,0.888
177,0,0.036
181,1,0.9
20,1,0.832
37,0,1.0
39,0,0.404
46,1,0.008
61,0,0.78
69,1,0.972
85,1,0.988
87,1,0.936
93,1,0.98
121,0,0.724
123,1,0.32
126,1,0.368
133,1,0.904
161,1,0.968
163,1,0.32
164,0,0.304
179,1,0.272
182,1,0.648
5,1,0.976
12,0,0.616
17,0,0.892
19,1,1.0
42,1,0.108
45,0,0.716
58,1,1.0
73,0,1.0
100,1,0.948
103,0,0.988
106,1,0.716
116,1,0.34
122,1,1.0
141,1,1.0
148,1,1.0
151,1,0.98
152,1,0.04
165,1,0.288
7,1,0.7170050389160572
15,0,0.976
31,1,0.7170050389160572
41,1,0.7170050389160572
55,1,0.7170050389160572
86,1,0.7170050389160572
104,1,0.7170050389160572
105,1,0.7170050389160572
107,0,0.7170050389160572
111,1,0.7170050389160572
128,0,0.7170050389160572
131,1,0.7170050389160572
145,1,0.7170050389160572
156,0,0.7170050389160572
167,1,0.7170050389160572
170,0,0.7170050389160572
172,1,0.7170050389160572
173,1,0.7170050389160572
