,y_true,y_pred
0,0,0.16452829175088898
11,0,0.08096253973513826
12,1,0.7706202535315807
23,1,0.7041159027202557
40,1,0.38683986667772136
50,1,0.955313477221541
7,1,0.8571546412438585
17,1,0.9812886978129928
20,0,0.8349970324436716
22,1,0.8567648634745549
36,0,0.06033603162859177
3,1,0.2711945482477929
5,0,0.034947729314851426
15,1,0.5815508739350388
32,1,0.6722541594064741
42,0,0.032282083775060706
2,1,0.8225541575782341
4,1,0.831527758302438
39,1,0.9219151413271294
46,0,0.6067535399780848
49,0,0.525769910113441
14,1,0.9564946982625744
18,0,0.03900896244927879
30,1,0.3144322942216514
31,1,0.6176330296736077
37,0,0.7917175637771192
8,1,0.8735074878085554
9,0,0.7254486212531535
26,1,0.9414740404262373
33,1,0.8963017927298038
47,0,0.8644121116463622
1,1,0.7384270031707262
25,0,0.30267461288249164
35,1,0.8918819832785941
43,1,0.7214486961048707
44,0,0.2395776565445106
6,1,0.9315737901347465
21,1,0.9216252820328695
24,1,0.864809487386324
27,0,0.11506789604776413
48,0,0.1470561366422327
16,1,0.5311845641596514
19,0,0.44803821814441624
29,0,0.1392545822789332
38,1,0.9873257951772381
45,1,0.8495745786246773
10,1,0.20385209740427837
13,1,0.9660547497060034
28,1,0.6258033571584533
34,1,0.18462983063081426
41,0,0.09334226938571127
