,y_true,y_pred
1,0,0.4034863193460353
7,0,0.2663775692679469
10,0,0.4798615743978928
23,1,0.726951377243275
34,0,0.42947667113298166
35,0,0.4466544228117784
36,0,0.44145877955561
42,1,0.5388155142508246
45,1,0.6142334081225506
65,1,0.6270358031246134
69,0,0.6442907046045856
96,1,0.698381108726649
112,0,0.7962645544445812
113,1,0.4678039619562716
127,1,0.41748492621533345
130,1,0.5987858664415612
139,0,0.36745906398135014
184,0,0.39351803340031655
188,0,0.5110639162629013
191,1,0.4291146956653534
207,1,0.38501559864694956
222,1,0.43190933380978874
224,1,0.654873960950349
228,1,0.5613605624299024
230,0,0.5220110353501485
239,1,0.5646567917671265
243,0,0.525323273524762
253,0,0.5747859629182719
268,1,0.532482346503322
290,1,0.4468408119079567
5,0,0.4473720666481814
8,1,0.4588753977248314
13,0,0.6658052985107137
17,1,0.6861806072960045
25,1,0.6056458262687139
26,1,0.5606508411866331
27,0,0.45060124609550956
33,1,0.647130980451849
41,1,0.37023787709999667
46,1,0.605897982289956
73,1,0.5841607901301045
87,1,0.6311647733438703
89,0,0.48842492187642456
90,0,0.38867362491753876
102,0,0.4248808010425103
103,1,0.5853667429476854
120,0,0.3515696224452352
135,0,0.3503534224588149
138,0,0.7046570194212263
142,1,0.5681241016995836
144,0,0.5928203028525879
147,1,0.6624561498311574
149,1,0.45350770214044805
166,0,0.5943317256395073
212,0,0.5199221081576814
232,1,0.6006668194616648
251,0,0.5203926434768547
255,1,0.6305721302121908
285,1,0.5209395720071835
286,0,0.25545105388752265
28,0,0.5744520702670811
40,0,0.4207751264522778
61,0,0.6386519110086628
67,1,0.6231927830626441
68,1,0.5962609227145542
82,1,0.6450494294301069
84,0,0.47485495789135934
88,0,0.23738289926652598
105,0,0.7173270598991908
107,0,0.4525189954265417
109,0,0.452124040885738
111,1,0.6223482543457624
119,1,0.6992461110378437
123,0,0.4154521652195059
133,1,0.6317973425524269
143,0,0.32137927684808093
145,1,0.5844997251211796
156,1,0.6017906511505847
162,1,0.6366198003804614
171,1,0.5756115547920362
186,0,0.5820786699632141
196,1,0.3776131454207711
202,0,0.4590417302921226
205,1,0.6407235648372813
206,1,0.6302826862588573
209,1,0.5675652225810899
226,0,0.3499651475077371
233,1,0.5184822565089814
263,1,0.669372155725014
279,0,0.6223296747971927
4,1,0.46717512455742477
12,1,0.6315084063959314
15,0,0.7480550414469099
19,0,0.35809319769299475
21,0,0.46646362277488573
22,1,0.757856430105839
31,0,0.6234059237823785
39,0,0.3495803745309084
52,1,0.9027507093332736
77,0,0.397725873579569
98,0,0.6168787404588469
150,0,0.6916401199205988
164,0,0.6687491293203157
169,1,0.7146375068823853
172,0,0.27632920830602886
182,1,0.5893197173703071
189,1,0.31147210825662175
195,1,0.6425396648735139
199,0,0.6758682530776169
215,0,0.5909460063667484
225,1,0.525959429724366
241,1,0.6177603956638342
242,1,0.7378361910306098
247,1,0.5780818793870952
250,1,0.6973104861351025
252,1,0.41481703129739367
256,1,0.45068481034488483
269,1,0.5358272191853792
281,0,0.7319305773498963
0,1,0.6500403290253297
24,1,0.3892363509663283
44,0,0.37761221457812794
50,0,0.5
59,1,0.5065067466430281
60,1,0.7905824497883891
71,1,0.5720433489741387
79,1,0.4124530965019706
81,0,0.6340964517543516
100,1,0.6677608181296592
116,0,0.518800756505207
117,0,0.5518592387824403
118,0,0.4688535469707313
124,0,0.5091172270244978
126,1,0.538122204435055
132,1,0.6351840938264156
134,0,0.42621485003427495
151,0,0.5307499889623934
153,1,0.5900472750170952
170,1,0.5226877561349289
179,0,0.45806888428540865
194,0,0.3140291859510105
203,0,0.3811272140752014
204,1,0.6010912633683534
210,1,0.6175366976011766
237,1,0.6295713992978828
272,0,0.4423097111760682
277,1,0.6502885209673992
287,1,0.6926904950918802
6,1,0.9160902708367404
11,0,0.5471546468618868
