,y_true,y_pred
10,1,0.44148132
26,1,0.2901065
35,1,0.9660406
40,1,0.0051971553
49,0,0.8650726
50,1,0.79037076
76,0,0.9568499
77,1,0.06282558
91,1,0.8734345
101,1,0.6558147
108,1,0.9966022
110,1,0.955666
112,1,0.36913416
117,1,0.93384224
153,1,0.999257
154,0,0.3595966
158,1,0.04955052
159,0,0.9977175
176,0,0.98480403
13,0,0.9384469
18,1,0.29153308
28,1,0.8396965
29,1,0.8683526
30,0,0.989603
33,1,0.93505347
34,1,0.95994115
48,0,0.946092
54,1,0.9718545
62,1,0.8809591
65,1,0.8373591
80,1,0.7719449
90,0,0.51507753
113,1,0.8621013
119,0,0.949938
157,1,0.95365155
160,1,0.90817803
174,1,0.994464
180,1,0.98240685
3,1,0.68091017
9,1,0.1147339
16,0,0.99019474
32,1,0.9982961
59,0,0.94347215
72,1,0.98850816
78,1,0.93958384
84,1,0.9962592
94,1,0.98443085
97,0,0.79229975
98,1,0.9662855
99,1,0.0598843
109,0,0.9981989
114,1,0.7046082
135,1,0.7015691
144,1,0.14143853
149,1,0.7177035
150,1,0.92779344
162,0,0.96511525
0,1,0.9738167
1,0,0.9246045
4,1,0.985594
14,0,0.8922314
22,0,0.9588905
38,1,0.25362214
52,1,0.98278517
66,1,0.89912397
82,0,0.9664066
88,1,0.9940732
89,0,0.99232316
95,1,0.9975877
102,1,0.45670995
124,1,0.98306286
125,1,0.93768543
127,1,0.93352056
138,1,0.8745622
155,1,0.3304908
8,1,0.99301684
21,0,0.9598201
23,1,0.59048015
27,0,0.96844393
36,1,0.20238236
51,0,0.98774844
56,0,0.9923747
60,1,0.31424788
64,1,0.9323168
68,1,0.9786991
71,0,0.66206646
75,1,0.46981227
130,1,0.62415886
136,1,0.95100963
142,1,0.9896689
146,1,0.76159376
147,1,0.9023138
175,1,0.86225826
2,1,0.6545081
6,1,0.9752206
43,1,0.98944503
44,1,0.9291111
47,0,0.990122
57,0,0.4853408
74,1,0.8163076
79,1,0.2924332
81,0,0.94321203
83,1,0.75354975
92,1,0.4416052
115,1,0.6418218
120,0,0.8814513
132,1,0.18000124
139,0,0.83384115
143,1,0.91607374
168,1,0.5456178
178,1,0.2924332
11,1,0.99499434
24,0,0.9906612
25,1,0.59743446
53,1,0.9082034
63,1,0.9866599
67,0,0.6261816
70,0,0.47358802
96,0,0.9729849
118,1,0.6365955
129,1,0.91966736
134,1,0.44769323
137,1,0.9882752
140,1,0.97396547
166,1,0.62477475
169,1,0.9921321
171,1,0.94352263
177,0,0.98600024
181,1,0.8182982
20,1,0.5566498
37,0,0.98037624
39,0,0.6857507
46,1,0.61406606
61,0,0.80067307
69,1,0.9593731
85,1,0.5947172
87,1,0.7865247
93,1,0.55935735
121,0,0.7149922
123,1,0.4603791
126,1,0.86188644
133,1,0.66730845
161,1,0.94712484
163,1,0.75818956
164,0,0.53278065
179,1,0.55073786
182,1,0.99154484
5,1,0.98171383
12,0,0.7739251
17,0,0.7899663
19,1,0.95283014
42,1,0.93199414
45,0,0.93594986
58,1,0.87166166
73,0,0.99007785
100,1,0.24048157
103,0,0.9758193
106,1,0.9679611
116,1,0.98164076
122,1,0.779081
141,1,0.36716592
148,1,0.89575464
151,1,0.75506616
152,1,0.98145527
165,1,0.7763193
7,1,0.29747707
15,0,0.823999
31,1,0.49960524
41,1,0.40970498
55,1,0.38724393
86,1,0.85263085
104,1,0.16387875
105,1,0.7352875
107,0,0.9954509
111,1,0.34688994
128,0,0.8353743
131,1,0.9830351
145,1,0.13158542
156,0,0.93547904
167,1,0.95426124
170,0,0.96466666
172,1,0.9366694
173,1,0.45618564
