,y_true,y_pred
1,1,0.98475283
8,1,0.45471245
14,0,0.821468
24,1,0.98941094
34,1,0.9869697
43,1,0.8815615
52,1,0.8987135
80,1,0.9818425
83,1,0.9869697
91,0,0.21442968
6,1,0.9493692
9,1,0.9917436
22,1,0.29879126
41,1,0.9842981
47,0,0.70662016
50,1,0.9846156
58,1,0.9254132
59,0,0.9656063
71,1,0.61927027
95,1,0.45190024
2,1,0.9809809
4,1,0.73638874
19,0,0.9901384
30,1,0.43042448
37,1,0.99205434
44,1,0.8219675
46,0,0.98769975
82,1,0.98769975
84,1,0.98992985
90,1,0.6151363
0,1,0.73175806
3,1,0.72483104
5,1,0.79923916
39,1,0.63364583
60,1,0.9882046
64,1,0.9804419
66,1,0.9872472
79,1,0.95102453
85,0,0.66445076
88,0,0.33436504
11,1,0.98649293
13,1,0.96240985
26,1,0.96141464
31,1,0.9767272
45,1,0.4153462
53,1,0.98329115
62,0,0.9803509
73,1,0.98649293
78,1,0.75301
98,0,0.33553165
16,1,0.95376694
21,1,0.99164045
25,1,0.85791916
28,1,0.9939732
40,1,0.5407931
48,0,0.853798
56,1,0.99192095
63,1,0.97781235
67,0,0.28549254
68,1,0.9733053
10,1,0.9262047
20,1,0.99276733
29,1,0.9905289
35,1,0.9670579
36,1,0.9613989
61,0,0.66763043
65,1,0.9665917
81,1,0.57281446
96,1,0.3629609
99,0,0.9915057
18,1,0.991698
27,1,0.9772011
32,1,0.97095025
55,1,0.7731212
70,1,0.9838064
72,0,0.95716715
75,1,0.052852523
76,1,0.9894042
92,1,0.9911062
97,0,0.1665144
7,1,0.99171793
12,1,0.99248415
15,1,0.99622834
23,1,0.99248415
38,1,0.34475467
49,0,0.04809797
51,1,0.99417865
77,1,0.94311565
86,0,0.9012841
94,1,0.9731592
17,1,0.9812671
33,1,0.8752924
42,1,0.8469493
54,1,0.33539155
57,1,0.29724044
69,1,0.92423195
74,1,0.36157352
87,1,0.90870565
89,0,0.6279975
93,0,0.8564414
