,y_true,y_pred
0,0,0.276
11,0,0.552
12,1,0.58
23,1,0.416
40,1,0.984
50,1,0.54
7,1,0.636
17,1,0.744
20,0,0.616
22,1,0.564
36,0,0.056
3,1,0.964
5,0,0.1
15,1,0.956
32,1,0.912
42,0,0.556
2,1,0.476
4,1,0.84
39,1,0.448
46,0,0.432
49,0,0.58
14,1,0.984
18,0,0.36
30,1,0.94
31,1,0.364
37,0,0.288
8,1,0.056
9,0,0.832
26,1,1.0
33,1,0.528
47,0,0.936
1,1,0.996
25,0,0.168
35,1,0.944
43,1,0.676
44,0,0.64
6,1,0.96
21,1,0.956
24,1,0.272
27,0,0.04
48,0,0.176
16,1,0.324
19,0,0.908
29,0,0.32
38,1,1.0
45,1,0.996
10,1,0.9
13,1,1.0
28,1,0.404
34,1,0.288
41,0,0.168
