,y_true,y_pred
0,0,0.56
11,0,0.12
12,1,0.96
23,1,0.92
40,1,0.8
50,1,1.0
7,1,0.64
17,1,0.68
20,0,0.6
22,1,0.4
36,0,0.08
3,1,0.44
5,0,0.32
15,1,0.64
32,1,0.84
42,0,0.28
2,1,1.0
4,1,1.0
39,1,0.52
46,0,0.48
49,0,0.64
14,1,1.0
18,0,0.24
30,1,0.6
31,1,0.56
37,0,0.6
8,1,0.4
9,0,0.88
26,1,0.96
33,1,0.76
47,0,0.96
1,1,0.92
25,0,0.32
35,1,1.0
43,1,0.88
44,0,0.4
6,1,0.72
21,1,0.72
24,1,0.44
27,0,0.32
48,0,0.28
16,1,0.64
19,0,0.88
29,0,0.4
38,1,0.96
45,1,0.92
10,1,0.92
13,1,0.96
28,1,0.64
34,1,0.44
41,0,0.44
