,y_true,y_pred
12,1,0.952
15,0,0.0
20,0,0.0
44,0,0.004
50,0,0.344
61,0,0.1
68,0,0.0
76,1,0.0
84,0,0.088
89,1,0.744
96,1,0.7
122,1,0.0
126,0,0.052
134,1,0.236
141,0,0.004
158,0,0.264
159,0,0.316
162,0,0.976
167,0,0.264
171,0,0.96
195,0,0.652
208,0,0.008
1,0,0.224
21,0,0.0
28,0,0.0
30,0,0.0
42,0,0.0
43,0,0.3
59,0,0.656
65,1,0.12
67,0,0.752
70,1,0.68
77,1,0.744
80,1,0.88
90,0,0.024
100,0,0.0
101,0,0.0
103,0,0.0
105,1,0.12
138,1,0.568
163,0,0.68
189,0,0.0
205,0,0.068
5,0,0.12
13,0,0.768
16,1,0.068
18,0,0.0
35,1,0.144
48,1,0.268
55,1,0.0
62,0,0.896
63,0,0.28
93,0,0.008
94,0,0.06
107,0,0.076
114,0,0.0
132,0,0.0
139,0,0.144
142,0,0.652
144,1,0.648
153,1,0.88
164,0,0.0
184,0,0.204
193,0,0.0
9,0,0.336
17,1,0.244
22,1,0.32
26,0,0.0
52,0,0.192
72,1,0.988
87,0,0.36
110,0,0.696
116,1,0.048
125,0,0.988
131,0,0.244
137,1,0.876
170,1,0.328
173,0,0.048
175,0,0.02
177,0,0.0
182,0,0.044
185,0,0.0
187,0,0.888
190,0,0.0
196,0,0.0
7,0,0.624
37,1,0.852
39,0,0.0
54,0,0.592
73,0,0.632
79,0,0.152
88,0,0.176
92,1,0.656
95,0,0.908
102,1,0.336
113,0,0.296
115,1,0.984
121,0,0.108
136,1,0.592
146,1,0.328
147,0,0.9
165,0,0.928
172,0,0.276
179,0,0.0
202,0,0.844
206,0,0.008
0,0,0.252
2,0,0.116
3,0,0.884
6,0,0.004
10,0,0.064
11,1,0.236
19,1,0.66
29,0,0.0
78,1,0.0
98,1,0.68
123,0,0.62
133,0,0.764
135,0,0.076
143,1,0.9
145,1,0.204
151,0,0.736
155,0,0.612
181,0,0.836
186,0,0.0
188,0,0.0
201,0,0.372
14,1,0.052
33,1,0.608
40,0,0.304
41,1,0.032
53,1,0.616
60,0,0.176
99,0,0.0
106,0,0.732
118,0,0.808
119,0,0.24
124,0,0.732
128,0,0.02
129,1,0.0
148,0,0.336
157,1,0.0
169,0,0.008
183,0,0.24
198,0,0.0
199,0,0.0
209,0,0.0
210,0,0.808
24,0,0.0
38,0,0.0
45,1,0.88
56,1,0.016
69,0,0.64
75,0,0.008
82,0,0.324
83,0,0.66
85,1,0.264
109,0,0.74
111,0,0.788
117,1,0.084
140,0,0.672
150,1,0.752
156,1,0.644
168,0,0.0
174,0,0.016
176,0,0.28
178,0,0.3
200,0,0.008
207,0,0.248
8,1,0.748
27,0,0.86
31,0,0.0
32,0,0.0
46,1,0.048
47,0,0.64
51,0,0.0
71,0,0.024
74,1,0.0
86,1,0.0
91,1,0.86
97,0,0.1
120,1,0.64
149,0,0.024
152,0,0.0
160,0,0.0
161,0,0.352
166,0,0.004
192,0,0.056
197,0,0.0
203,0,0.232
4,0,0.096
23,0,0.236
25,0,0.0
34,0,0.0
36,1,0.988
49,1,0.224
57,1,0.304
58,1,0.04
64,0,0.748
66,0,0.636
81,0,0.044
104,1,0.664
108,0,0.636
112,0,0.004
127,1,0.016
130,0,0.0
154,0,0.004
180,0,0.04
191,0,0.288
194,0,0.016
204,0,0.908
