,y_true,y_pred
1,1,0.9578721
8,1,0.9931352
14,0,0.9573958
24,1,0.99391526
34,1,0.9960284
43,1,0.9502957
52,1,0.55465484
80,1,0.97146016
83,1,0.9833081
91,0,0.43324584
6,1,0.9809334
9,1,0.83690345
22,1,0.9012835
41,1,0.81489277
47,0,0.92552274
50,1,0.9861878
58,1,0.96558315
59,0,0.25685105
71,1,0.9924213
95,1,0.9537835
2,1,0.9293261
4,1,0.9840844
19,0,0.5840291
30,1,0.9727294
37,1,0.9927356
44,1,0.93922794
46,0,0.8474321
82,1,0.98893154
84,1,0.988472
90,1,0.40499496
0,1,0.94288707
3,1,0.8763701
5,1,0.9729921
39,1,0.91954327
60,1,0.70335513
64,1,0.7733802
66,1,0.97708684
79,1,0.995771
85,0,0.9706972
88,0,0.7134647
11,1,0.985479
13,1,0.97528696
26,1,0.87102425
31,1,0.9962202
45,1,0.92389643
53,1,0.99458766
62,0,0.8739904
73,1,0.9926588
78,1,0.23333225
98,0,0.080374576
16,1,0.98625374
21,1,0.9924746
25,1,0.9635331
28,1,0.96711683
40,1,0.97110635
48,0,0.14685397
56,1,0.9882847
63,1,0.86998594
67,0,0.19166471
68,1,0.9870051
10,1,0.94303644
20,1,0.9793743
29,1,0.9601433
35,1,0.9949327
36,1,0.985786
61,0,0.21062857
65,1,0.97578114
81,1,0.8474818
96,1,0.89023155
99,0,0.5641133
18,1,0.99124205
27,1,0.9965783
32,1,0.97478217
55,1,0.9365175
70,1,0.95434713
72,0,0.98417795
75,1,0.9022076
76,1,0.9150762
92,1,0.9958311
97,0,0.9947448
7,1,0.98563504
12,1,0.99356455
15,1,0.9923707
23,1,0.9789594
38,1,0.7879825
49,0,0.16444758
51,1,0.9939063
77,1,0.95911545
86,0,0.9023436
94,1,0.9547669
17,1,0.9296839
33,1,0.99655056
42,1,0.9572259
54,1,0.24386452
57,1,0.4452384
69,1,0.9030496
74,1,0.28555855
87,1,0.9681732
89,0,0.06082409
93,0,0.34026584
