,y_true,y_pred
11,1,0.56472117
14,1,0.48804793
25,1,0.8330236
33,1,0.6313361
35,1,0.28374
50,0,0.5097272
51,0,0.5161243
58,0,0.56268245
81,0,0.5960605
88,0,0.3917704
13,1,0.8997729
15,1,0.73443806
20,1,0.57140076
29,1,0.8182191
45,1,0.27219632
76,0,0.45552966
84,0,0.70706666
85,0,0.75240463
90,0,0.26361045
0,1,0.40838847
10,1,0.0684246
31,1,0.31080922
40,1,0.71803534
47,1,0.29587108
54,0,0.7177255
56,0,0.44953498
70,0,0.18463396
74,0,0.27622658
4,1,0.5383585
9,1,0.6735888
19,1,0.7650151
21,1,0.6766583
42,1,0.21262501
64,0,0.7491053
65,0,0.3750352
82,0,0.604108
83,0,0.117074855
22,1,0.8163166
34,1,0.88480157
38,1,0.50806993
41,1,0.26094106
44,1,0.11729765
57,0,0.49483505
61,0,0.9241532
80,0,0.07184158
87,0,0.26059178
6,1,0.81945294
7,1,0.8494374
27,1,0.80416346
30,1,0.25774106
48,1,0.82581604
53,0,0.8391075
67,0,0.44407788
68,0,0.2980448
75,0,0.83879167
2,1,0.77095765
8,1,0.74291533
23,1,0.18280654
24,1,0.7787795
28,1,0.40267015
52,0,0.70259446
73,0,0.84731144
86,0,0.2795812
89,0,0.7016132
1,1,0.33696643
12,1,0.6419372
32,1,0.47102973
37,1,0.7864644
49,1,0.8008077
59,0,0.29904947
63,0,0.27590093
71,0,0.7063069
78,0,0.0740556
16,1,0.6048261
26,1,0.4416459
36,1,0.63719255
39,1,0.62753874
46,1,0.36494786
62,0,0.53138983
66,0,0.8496189
69,0,0.3512108
79,0,0.8535267
3,1,0.4245134
5,1,0.3869235
17,1,0.45163283
18,1,0.41085893
43,1,0.7887205
55,0,0.3204231
60,0,0.66359407
72,0,0.8587197
77,0,0.69206566
