,y_true,y_pred
0,1,0.6211076438075451
29,1,0.5443877667731108
31,1,0.6232707671818478
43,0,0.5555023279885793
55,0,0.644872905565954
66,0,0.641047525058307
70,1,0.5908379012014577
81,1,0.5946251105419271
91,1,0.6486819428159745
99,1,0.6376068655881261
119,0,0.6457913401450289
134,0,0.6466901413204168
135,0,0.6129980682122961
140,1,0.6464160682834751
154,1,0.6437089422685323
168,1,0.5634958447914946
173,1,0.48919635782455384
177,1,0.6483260153226916
185,0,0.5309184823969537
186,1,0.6365804476486386
189,1,0.6276813826692635
223,1,0.646410256242573
225,0,0.6453673663985111
235,0,0.6412103708099701
240,0,0.6470915513914552
253,1,0.5570670072396242
257,0,0.3009748544677631
1,0,0.6356019653191075
5,0,0.6276551012718772
8,1,0.6324318032643141
13,0,0.6188283232858849
18,0,0.36224827258108405
21,1,0.6112333969810232
33,1,0.6248060101178176
39,1,0.6407243438770845
44,1,0.6156585576408085
52,0,0.5526058923639504
59,1,0.5876934009735868
64,1,0.6355644491532444
76,1,0.6326257825501644
86,1,0.6179848955904557
87,0,0.6261125025814259
100,0,0.5
104,1,0.6280011659333764
108,0,0.6369992293340129
110,1,0.624873955233281
115,1,0.6460589725005835
116,1,0.6233474290072386
133,0,0.6382157092880817
157,0,0.3316886891923201
178,1,0.6273893570811883
195,0,0.5946336530837828
210,1,0.6306446000787089
244,1,0.6238505491194798
10,1,0.5771460394108296
11,1,0.5535106487676068
34,1,0.6303927103779737
42,0,0.5946096606978567
48,0,0.5422924787931216
80,1,0.6238754682137717
82,1,0.5766196497434509
90,0,0.6252580582238644
107,1,0.5775036242402068
111,1,0.5296260631518657
118,1,0.6002430126269522
124,1,0.5551001957643839
129,1,0.6232369355564813
145,1,0.5959876627050239
147,0,0.48813791122348793
151,1,0.6268717671438421
155,1,0.6283484806471609
170,0,0.6303401701964059
181,1,0.6256987789856331
201,1,0.5804779801209496
209,0,0.6111843680388376
215,0,0.6326086327605076
217,1,0.6227170552420874
238,0,0.4859117760521339
250,0,0.592480935072353
255,0,0.5531875732562246
12,1,0.553076073372288
47,0,0.6426416207392313
60,0,0.2564793542061012
63,1,0.5981128677027029
68,0,0.6665721064542525
72,0,0.455070174407305
83,1,0.6369809580051156
92,0,0.531251853094807
95,1,0.6468618125966319
114,0,0.6332985100086637
125,0,0.6540571156692263
132,1,0.653767329792929
139,1,0.6382214146544329
144,1,0.633008162553036
162,0,0.6476223531985276
174,1,0.6478276375151851
190,1,0.31077682671890355
192,1,0.6531094396547842
193,0,0.4080267086985564
196,1,0.6439647163717968
204,1,0.6602297486473769
206,1,0.589935383045916
207,1,0.6037401621262697
212,1,0.6441443626412687
221,0,0.6564314546174906
224,1,0.6067400570627658
7,1,0.27835744242068533
14,0,0.44753973987451834
17,0,0.6523808669437194
30,0,0.6265848406442226
36,1,0.2799926366849155
45,1,0.6581696249253784
46,0,0.2657716481909675
49,1,0.5122988363186587
50,0,0.37091586759542006
57,1,0.5
77,1,0.42150947779499726
101,1,0.6349843894846899
105,0,0.6673874636707439
106,1,0.3511654419791349
109,1,0.659291977679195
128,1,0.5313980971689481
150,1,0.6326396814396966
152,0,0.6533234693515485
158,1,0.6457998437764324
182,1,0.6549414801722081
203,0,0.5225647175679303
220,0,0.5411838715639787
232,1,0.5
245,1,0.6575260734954008
252,0,0.3784508541835873
261,0,0.6561014225764296
9,0,0.441536035658512
16,1,0.6059651618630076
25,1,0.5524524194583526
26,1,0.6531458449308782
41,0,0.6482963837516076
56,0,0.3881620841396361
69,1,0.6083966317486527
73,0,0.6411026780425789
75,1,0.6456700218908774
97,0,0.6367875456731161
98,1,0.6312672249523128
120,1,0.6547182817476264
137,1,0.5318624523127019
149,1,0.6547065240919597
161,1,0.6356113650240582
163,1,0.6466909709733867
167,1,0.6494132288917636
171,0,0.6511871179195148
180,0,0.6284044309106172
199,0,0.5583178067792407
208,1,0.6347190468457088
211,0,0.45341775238272775
230,1,0.5900755603012203
256,1,0.6375375015530945
258,0,0.6235592336797481
260,0,0.40750585832919856
2,1,0.6314274596227628
4,1,0.5896955743786924
28,0,0.4753433416631773
37,0,0.6350572793593781
40,1,0.6508155081662587
65,1,0.6078633942439506
79,0,0.5982954426361509
84,1,0.6336660699809629
93,0,0.47117988312208786
96,1,0.6074104639361918
117,1,0.6430192178381993
130,1,0.5877956408038497
138,0,0.41564933278777194
156,0,0.6475671892554457
160,1,0.6056456444322952
172,0,0.6348556374076806
176,0,0.6189200020189274
188,1,0.38569839781612636
194,1,0.6366356033596089
227,1,0.6444202354267793
228,1,0.5991979310212557
233,0,0.47972597990258603
