,y_true,y_pred
4,1,0.01260189407870719
14,1,0.9998834658917256
15,0,0.07001690009642539
22,1,0.9968502768556655
27,0,0.012051467909390429
34,0,0.8546032846606161
40,0,0.06345023881059252
51,0,0.006735246437746421
73,1,0.9996012230756316
82,0,0.02271089145659684
98,0,0.3519543770278832
113,0,0.000540071855277962
120,1,0.9991458107874865
122,1,0.9999988375883663
129,0,0.004503150751951858
130,0,0.003701918396222759
133,0,0.08484424179202475
147,0,0.9857595870655286
186,1,0.9530578155542702
204,1,0.39079935658802817
223,0,0.03670825863218004
227,0,0.0403441767613759
231,1,0.8253860815427437
242,1,0.9995233094794248
245,1,0.9947702551205915
247,1,0.9994552902341253
17,1,0.9846941826425953
18,0,0.0010701805594923329
28,0,0.4226094412798211
29,0,0.14916720055773697
32,0,0.0010364956972750048
33,0,0.015231517763551859
36,1,0.9999993839152032
46,1,0.9999990383626883
48,1,0.9992853028080683
54,0,0.0031359200949129394
59,1,0.9912109439738152
62,0,0.4126268200499015
65,0,0.004881227555065894
86,0,0.002343927225270487
95,1,0.9999972939809578
114,1,0.9756703282543437
140,1,0.9998839964854007
142,0,0.24798642085119044
197,1,0.9981829688969482
202,1,0.9949402696874294
222,1,0.8696919737335527
226,0,0.6492929837524916
228,0,0.001493061236251675
236,1,0.9999997863509412
246,0,0.016680110053851057
255,0,0.3738649482151986
3,0,0.03888785686296226
13,0,0.006495696206791109
25,1,0.9476165783246088
31,0,0.1166732498118092
55,1,0.9087358624644832
67,1,0.8244061025947911
75,0,0.056058059441943774
83,0,0.3461832646438628
89,0,0.28777887514959827
91,1,0.008768200295564162
100,1,0.9967053459736751
104,0,0.0030133919412096036
106,0,0.5689823400444747
109,0,0.014485349888162163
143,0,0.004472237936583926
170,0,0.0290533641113865
176,1,0.999964934098136
184,0,0.007521375083029924
192,1,0.9319448418561015
196,1,0.9215596907723707
198,1,0.9811999182525658
199,1,0.9463717679929804
215,0,0.02344547887574331
217,0,0.044390347827485466
233,1,0.9665074217986639
258,1,0.33185761428630506
0,0,0.9881622754341909
5,0,0.0001248905472662659
37,0,0.00010239553203478266
38,1,0.9999551383685796
52,0,0.0011292190422006613
69,0,0.0826163908006513
77,1,0.999999830380388
96,0,0.0020334436729216388
103,1,0.9976471784025422
105,0,0.8177435836459508
110,1,0.9999992090104858
118,0,0.0021416661579352248
121,1,0.9987585386108786
127,1,0.9999999594525913
132,1,0.0002701471825048966
149,1,0.9348122875756333
153,0,0.0018945132016985969
156,0,0.17823755270847896
158,0,0.01470356747645969
177,0,0.04715133018464441
180,1,0.007267892655600876
189,1,0.9999844228627464
200,1,0.9999999915118188
218,1,0.582781808828382
224,0,0.0034410058544403757
251,1,0.5214478446736794
12,0,0.00234957949092778
23,0,0.00028229430045692555
26,1,0.3805212419730256
35,0,1.4157015588891433e-05
39,1,0.9979350300195801
60,0,0.001469024437689262
64,0,0.03614857192659341
71,0,0.684216078563358
79,0,0.00034101494081894743
87,1,0.9945826148670223
101,1,0.999931771491888
116,1,0.9635470291469524
126,1,0.9741856068708384
135,1,0.10026202666046749
137,1,0.9999998572970413
161,0,0.004335915873902773
173,0,0.002286813953015381
182,0,0.044101573263526594
187,1,0.9999464949390353
188,1,0.9999940061414829
194,1,0.7700695394468856
206,1,0.9955739624585811
210,0,0.004922831475420964
211,0,0.9972601885936064
214,1,0.9999999999111076
248,0,0.2141077157179669
1,0,0.029494338730782783
7,0,0.0027267665826383064
9,1,0.9996375155671451
43,1,0.35770416974881747
44,1,0.9994958306292171
45,0,0.001080896072632057
47,0,0.0001304283502836176
76,0,0.0013788948090281215
85,0,0.015908643965486035
88,0,0.7436480682621821
99,0,0.0075281866622364515
111,1,0.6694525534086031
115,1,0.9996299507131379
117,1,0.9750374026782679
145,0,0.005818383050251728
151,1,0.6040308318606281
159,1,0.9999802391597414
165,0,0.04090718791266999
172,1,0.520193273906825
183,0,0.010413690008390727
191,1,0.9936039390261316
195,1,0.9838439717971755
212,1,0.5501935334170832
238,0,0.004353608752017508
250,0,0.40338154807501814
256,1,0.9988411710785728
8,1,0.995533339638113
16,0,0.01469232265185132
24,0,0.001607168297703276
53,0,0.30679206290271427
57,1,0.9975205771823781
63,0,0.023603536112797197
84,1,0.9999999966547761
92,1,0.9308466772379556
97,1,0.9999994218316589
108,1,0.9726560561965959
125,1,0.9281046511940512
141,1,0.9754070394590927
148,0,0.24718910362234106
160,0,0.08170956674733301
167,0,0.006062657815222301
174,0,0.003282607713419891
178,0,0.03223698477674759
181,1,0.9986866189941084
193,1,0.5378783260909719
216,1,0.9999309078992265
225,1,0.9134335848992601
234,0,0.9098287457945785
240,0,0.007573373557606592
241,0,0.0002637675008493749
249,1,0.9992111553391391
257,0,0.08431256267688056
20,1,0.5815050640258295
21,0,0.19714772109130344
49,0,0.01637837242066189
50,1,0.9523132849124966
66,1,0.9999999998515396
70,1,0.11590378001311033
74,0,0.0019504593845760777
80,1,0.9999999979557683
90,0,0.04416709954433301
94,0,0.005571180092964488
102,0,0.0025057839361996774
107,1,0.9995228471246138
138,1,0.025752310097023175
152,0,0.5240080123024985
157,0,0.01207442850257729
166,0,0.02984650792518975
175,1,0.9999819833998118
203,1,0.9965775499025491
208,1,0.9926672331486308
229,0,0.08741181749815083
230,0,0.009565097240172429
239,1,0.9999999458632505
252,0,0.0020595935994974263
253,1,0.9999496358718726
254,1,0.37398828165319775
259,0,0.0011014661156008145
2,1,0.9995960631708826
6,0,0.11138254352752525
19,0,0.010503783599295193
42,0,0.0831911059632041
58,0,0.008769300708457007
72,1,0.9999996490144389
78,1,0.9996941011065963
112,0,0.007634205396156852
124,0,6.64617034293709e-05
128,1,0.9999996858646852
144,1,0.9857998839897071
146,0,0.06548867839006223
150,0,0.0037505515368072835
154,1,0.9956089276934637
164,1,0.9998234211012215
171,1,0.9999941857716952
179,0,0.0002370825064093766
185,1,0.99669531133768
190,1,0.3321279801365147
201,1,0.9858415220742088
205,1,0.05523889182504589
213,0,0.19355803740966857
220,0,0.011311660338070031
221,0,2.0727154649927635e-06
232,0,9.085681616397077e-05
235,1,0.9999998686094304
10,0,0.903820058101011
11,1,0.973009151858147
30,0,0.4217995963573312
41,0,0.9875939946178348
56,0,0.0010850045660234361
61,1,0.9997665704474863
68,1,0.9998253596426829
81,1,0.985261468452953
93,0,0.026929845908067653
119,0,0.004634827173636057
123,0,0.31604820629679276
131,0,0.003303058954581156
134,1,0.9999957336229895
136,1,0.003694015009934314
139,1,0.00703600833233685
155,1,0.9938694256995468
162,1,0.9999108307406936
163,0,0.013811334948951589
168,1,0.9998696336388806
169,1,0.9998912302792454
207,1,0.999855981260174
209,0,0.708924326691173
219,1,0.9948272618534455
237,0,0.00040517009345505484
243,0,0.9872362507736901
244,0,0.261443943627614
