,y_true,y_pred
0,0,0.4844885
10,1,0.47237962
13,1,0.5244322
33,0,0.50440514
37,0,0.5278805
56,1,0.52394056
71,1,0.52394056
83,0,0.51120394
94,0,0.4660076
107,0,0.46544534
114,0,0.46647388
131,1,0.48786837
140,1,0.50003284
166,0,0.52468073
171,1,0.47237962
174,1,0.52468073
181,0,0.45752394
198,0,0.5278805
199,0,0.52613693
201,1,0.50406176
206,0,0.50429225
208,1,0.48299873
215,0,0.4844885
219,0,0.45752394
223,1,0.46544534
247,0,0.46636105
262,0,0.45817375
269,1,0.5278805
8,1,0.46986106
11,1,0.5395114
12,0,0.50292444
23,1,0.5177207
27,1,0.46991834
28,0,0.4572519
42,0,0.47469637
48,0,0.47642675
50,0,0.4572519
57,1,0.46913496
66,1,0.51052547
67,0,0.46541244
76,0,0.48406008
84,1,0.5002186
89,0,0.4572519
102,1,0.5395114
104,0,0.46134293
112,1,0.521967
118,0,0.49443942
123,0,0.4572519
126,0,0.49105248
127,0,0.505617
135,1,0.5036438
150,1,0.5395114
190,1,0.5100837
209,0,0.5043377
236,0,0.49443942
258,0,0.5060239
1,1,0.53350896
16,0,0.46177986
18,0,0.49401385
35,1,0.45891055
44,0,0.45891055
62,1,0.53328365
78,1,0.5239112
82,1,0.4658227
90,1,0.52100575
93,0,0.4684288
97,0,0.4848751
101,1,0.52210027
120,0,0.45891055
122,1,0.4715093
124,0,0.45891055
129,0,0.49614388
144,0,0.46666974
154,0,0.52989054
170,0,0.4650372
178,0,0.48335618
182,0,0.5243429
184,1,0.52146125
210,0,0.45891055
216,1,0.5218743
229,0,0.5046625
244,0,0.47419766
257,1,0.5311547
268,1,0.50089943
14,1,0.5363368
15,1,0.5097082
19,0,0.5111513
43,1,0.5266397
53,1,0.5363368
55,1,0.5363368
72,0,0.46578163
75,1,0.5363368
98,0,0.49546647
108,0,0.48677436
134,1,0.456717
160,0,0.5111513
165,0,0.46578163
169,0,0.5363368
173,1,0.5363368
196,1,0.456717
204,0,0.46578163
220,0,0.5363368
222,0,0.46578163
227,0,0.5363368
231,0,0.49546647
233,0,0.47817168
234,0,0.456717
239,0,0.5363368
248,0,0.5266397
263,1,0.5363368
272,1,0.46578163
9,0,0.46146333
17,1,0.5238643
46,0,0.488488
51,0,0.46146333
52,0,0.46636105
60,0,0.4861933
68,1,0.53943574
91,0,0.53943574
106,1,0.5163357
115,0,0.46636105
119,0,0.47460902
121,0,0.46146333
141,1,0.4897708
148,1,0.5053587
152,1,0.48402208
153,0,0.47890505
161,1,0.4622491
175,0,0.5053587
177,1,0.53943574
183,1,0.5334399
185,0,0.46146333
186,1,0.4646491
193,1,0.5238643
211,0,0.499566
254,0,0.49983102
259,0,0.4769075
270,1,0.4646491
22,0,0.5263915
30,0,0.48208883
31,0,0.47903073
38,1,0.49178436
39,1,0.45752275
59,1,0.45888892
64,1,0.5070466
73,1,0.46296012
74,1,0.49953717
80,1,0.49184632
81,0,0.47208938
88,0,0.51887244
96,1,0.5200808
109,1,0.47114196
111,0,0.538262
133,0,0.4905621
142,1,0.5075089
164,0,0.47114196
172,0,0.52673733
189,0,0.53763634
192,0,0.49953717
197,0,0.5024388
207,1,0.45817235
235,0,0.4637396
253,0,0.45816165
264,0,0.5327974
271,1,0.5200808
3,0,0.50506866
4,1,0.45759413
6,0,0.4933311
25,1,0.47847083
26,1,0.51906204
34,1,0.5056454
49,0,0.5002303
79,0,0.5206092
86,1,0.4855366
99,0,0.45759413
110,0,0.4855366
128,0,0.520159
130,1,0.5297137
136,1,0.4648343
149,1,0.48579246
155,0,0.5297137
187,1,0.48921803
188,0,0.5297137
203,1,0.5056102
212,1,0.5297137
218,0,0.4698661
225,0,0.5353797
241,1,0.51282847
250,0,0.45759413
251,0,0.49661323
261,0,0.49016917
267,0,0.45759413
7,0,0.45794725
32,0,0.48591003
40,0,0.48591003
41,1,0.5388339
58,0,0.45794725
85,0,0.5388339
92,0,0.49397504
95,1,0.5388339
100,1,0.4836513
117,0,0.5388339
125,0,0.49373063
143,1,0.46390775
145,1,0.50863874
146,0,0.5322307
156,0,0.5388339
158,1,0.50522333
159,1,0.5388339
168,0,0.46082893
176,1,0.5322307
179,1,0.5061364
217,0,0.5237276
221,0,0.45794725
238,1,0.5246252
240,1,0.50355005
252,0,0.50777537
255,0,0.46390775
260,1,0.47334853
21,1,0.5093864
36,1,0.48089123
45,0,0.46139693
47,0,0.48017317
65,1,0.4726353
69,0,0.4776818
103,0,0.46127537
132,1,0.5236704
138,1,0.52829766
139,0,0.48256683
147,0,0.5311271
151,1,0.53365165
162,0,0.5137535
163,1,0.47131252
180,0,0.5197465
194,0,0.46707135
200,1,0.53365165
202,1,0.53365165
205,0,0.46869597
213,1,0.52026296
214,0,0.5234764
224,1,0.5332984
228,0,0.47300065
230,0,0.51880145
237,1,0.4873856
243,0,0.46127537
249,0,0.49395013
2,1,0.47255835
5,0,0.5256715
20,1,0.50823265
24,0,0.4591602
29,0,0.48130605
54,0,0.5039337
61,1,0.46542946
63,1,0.51027125
70,0,0.540006
77,1,0.4678223
87,0,0.4591602
105,0,0.5039337
113,1,0.540006
116,0,0.51006263
137,0,0.5097082
157,1,0.540006
167,0,0.52618974
191,1,0.47428733
195,0,0.540006
226,1,0.4678223
232,0,0.540006
242,0,0.4609223
245,0,0.4858935
246,1,0.47747877
256,0,0.540006
265,1,0.5097082
266,1,0.50823265
