,y_true,y_pred
0,0,0.728
11,0,0.728
12,1,0.316
23,1,0.776
40,1,0.336
50,1,0.896
7,1,0.696
17,1,0.68
20,0,0.696
22,1,0.276
36,0,0.032
3,1,0.752
5,0,0.624
15,1,0.728
32,1,0.704
42,0,0.292
2,1,0.984
4,1,0.992
39,1,0.368
46,0,0.984
49,0,0.736
14,1,1.0
18,0,0.588
30,1,0.78
31,1,0.868
37,0,0.7
8,1,0.636
9,0,1.0
26,1,1.0
33,1,0.716
47,0,1.0
1,1,1.0
25,0,1.0
35,1,1.0
43,1,0.020666666666666667
44,0,0.956
6,1,0.764
21,1,0.0
24,1,0.888
27,0,0.348
48,0,0.748
16,1,0.7573333333333333
19,0,1.0
29,0,0.66
38,1,0.1
45,1,1.0
10,1,1.0
13,1,1.0
28,1,0.112
34,1,0.88
41,0,0.1
