,y_true,y_pred
28,1,0.47525176
31,0,0.49838057
35,0,0.47525176
38,0,0.4675359
51,1,0.47097704
57,0,0.4805161
60,0,0.46725544
86,0,0.46939313
94,0,0.46939313
111,0,0.4722742
133,0,0.4762366
171,0,0.46173954
180,0,0.4714712
181,0,0.46173954
191,0,0.47525176
201,0,0.46173954
208,1,0.47525176
215,0,0.47525176
217,0,0.46280167
268,0,0.46939313
271,0,0.48354676
274,0,0.4862066
280,0,0.48061725
282,0,0.47525176
288,0,0.46939313
292,1,0.46725544
305,0,0.4675359
307,0,0.49838057
312,0,0.47859973
316,0,0.4714712
317,0,0.47525176
337,0,0.46173954
338,0,0.47525176
342,1,0.4714712
343,0,0.46963653
344,0,0.46963653
348,0,0.4720281
353,0,0.48720556
355,0,0.4937947
357,0,0.4675359
361,1,0.48061725
395,1,0.46725544
411,0,0.4757666
423,1,0.47097704
432,0,0.46173954
444,1,0.47525176
446,1,0.46173954
475,1,0.4844653
477,0,0.5132213
483,1,0.50315905
493,1,0.47525176
541,0,0.46939313
547,0,0.4722742
557,0,0.46173954
558,0,0.46173954
559,0,0.46814695
570,0,0.46939313
579,1,0.47859973
580,0,0.4762366
595,1,0.46173954
600,0,0.46280167
624,0,0.4934138
625,0,0.4904934
632,0,0.4949911
662,1,0.49838057
663,0,0.4934138
669,0,0.47525176
673,0,0.46725544
678,0,0.49673375
684,1,0.49673375
692,1,0.4844653
699,0,0.4675359
703,0,0.47525176
716,0,0.46939313
732,0,0.47859973
735,0,0.4762366
762,0,0.46173954
2,0,0.46325082
6,0,0.4898976
12,0,0.49375704
24,0,0.46987143
34,0,0.47722948
41,0,0.46325082
43,0,0.46325082
67,0,0.46325082
70,0,0.48617667
79,0,0.46802372
87,0,0.46325082
99,0,0.4870679
103,0,0.46802372
104,1,0.4677329
106,0,0.4885169
114,0,0.4807775
119,0,0.46325082
139,0,0.46325082
148,0,0.4834358
156,0,0.4922751
165,0,0.48576406
168,0,0.5109827
170,0,0.50312567
173,1,0.46802372
175,0,0.47828004
177,0,0.46802372
193,0,0.47440717
194,0,0.4834358
195,1,0.49002624
198,1,0.47440717
218,0,0.4834358
220,0,0.46987143
234,0,0.48009512
264,0,0.48576406
269,1,0.48576406
295,1,0.46987143
306,0,0.46325082
320,0,0.47722948
324,1,0.4870679
332,0,0.46325082
358,1,0.48549378
376,0,0.48576406
390,0,0.46325082
393,0,0.4901309
398,1,0.48576406
410,1,0.46325082
418,0,0.46802372
419,0,0.4677329
449,0,0.4885169
453,0,0.46802372
459,1,0.46325082
497,0,0.4879535
499,1,0.47440717
525,0,0.46325082
526,1,0.46802372
542,0,0.50411046
549,0,0.4807775
551,0,0.46325082
566,1,0.46325082
569,0,0.46325082
607,0,0.50312567
615,0,0.46325082
619,0,0.46802372
626,1,0.46802372
635,1,0.46325082
654,0,0.46325082
661,1,0.4898976
666,0,0.46802372
670,1,0.47243032
696,0,0.48392949
701,0,0.47330064
711,0,0.47330064
752,0,0.49002624
754,0,0.4720794
763,0,0.46802372
764,0,0.46325082
767,0,0.4834358
8,0,0.46079904
39,0,0.46079904
50,1,0.47057873
56,0,0.47144544
63,1,0.5
69,0,0.47057873
82,1,0.4718305
96,0,0.46079904
98,0,0.46079904
101,1,0.47057873
105,1,0.47057873
112,1,0.5018263
125,0,0.47144544
128,0,0.48583218
144,0,0.46079904
147,0,0.5
151,1,0.4823866
152,0,0.46079904
162,0,0.47862446
167,0,0.47057873
172,0,0.46079904
204,0,0.4823866
245,0,0.5091898
246,0,0.5005938
266,0,0.46079904
272,0,0.46079904
299,0,0.47057873
300,0,0.5091898
304,0,0.47057873
309,0,0.47144544
331,1,0.47057873
359,0,0.48583218
366,1,0.47901016
368,0,0.47057873
378,0,0.5117001
379,1,0.46079904
384,0,0.48331955
399,0,0.4949709
412,0,0.47110412
429,0,0.46079904
439,0,0.5
441,0,0.4932486
447,0,0.5
450,0,0.464307
455,1,0.46079904
461,0,0.4823866
472,0,0.48270723
479,0,0.47057873
485,1,0.4932486
510,0,0.46079904
517,0,0.49455428
519,0,0.46079904
527,1,0.48270723
528,0,0.465929
536,0,0.48583218
545,0,0.48270723
548,0,0.46079904
556,0,0.4687819
560,0,0.4687819
561,0,0.465929
576,1,0.51108736
614,0,0.47197098
631,0,0.4932486
643,0,0.47144544
645,1,0.4932486
651,0,0.4718305
656,0,0.51108736
659,0,0.47144544
671,0,0.48270723
690,0,0.4881488
722,0,0.5005938
729,1,0.48331955
