,y_true,y_pred
10,1,0.8783508809069845
26,1,0.6924694874794662
35,1,0.6939704340013216
40,1,0.6942678907119197
49,0,0.8428686423129552
50,1,0.6812232505144858
76,0,0.7409689725586581
77,1,0.6944412359258215
91,1,0.694011491551796
101,1,0.6954595317115864
108,1,0.6809954487839793
110,1,0.7305235952554092
112,1,0.7390701256864768
117,1,0.692143541176338
153,1,0.7471577136894493
154,0,0.6943943383639403
158,1,0.6739329949153539
159,0,0.7423309969473999
176,0,0.6962585979666145
13,0,0.7134220036956501
18,1,0.7006962547940455
28,1,0.661234433638769
29,1,0.7008997584317248
30,0,0.649871453693856
33,1,0.6452964230976059
34,1,0.6698257491685186
48,0,0.7368719146578906
54,1,0.8105671026742642
62,1,0.7334657925749919
65,1,0.6942582372470399
80,1,0.7079518154872865
90,0,0.7400130648562706
113,1,0.6736495506366779
119,0,0.7406277231917738
157,1,0.645944759424226
160,1,0.7312683228188709
174,1,0.6942338473537429
180,1,0.6518245167923669
3,1,0.6680566328840098
9,1,0.7158325247724021
16,0,0.6806485364738181
32,1,0.8177727303006905
59,0,0.6495927779132951
72,1,0.7099133287050478
78,1,0.7425804145037515
84,1,0.6505895233655219
94,1,0.8716440691818469
97,0,0.7367614700250645
98,1,0.6530842708009444
99,1,0.7237540503419911
109,0,0.6781479493638516
114,1,0.657107704852767
135,1,0.720186238521594
144,1,0.6925168242933631
149,1,0.6949292993818765
150,1,0.6158496110883113
162,0,0.7490905166510998
0,1,0.670567818332842
1,0,0.7065471575731864
4,1,0.7065471575731864
14,0,0.7065471575731864
22,0,0.6896989019474205
38,1,0.6840529198300689
52,1,0.831836762092133
66,1,0.7065471575731864
82,0,0.6946226401196214
88,1,0.7065471575731864
89,0,0.7065471575731864
95,1,0.7065471575731864
102,1,0.7065471575731864
124,1,0.7065471575731864
125,1,0.697886276248255
127,1,0.7065471575731864
138,1,0.7065471575731864
155,1,0.7202253117842462
8,1,0.755590324358614
21,0,0.7345825254261183
23,1,0.6993147110715774
27,0,0.6846852909209281
36,1,0.715189820081277
51,0,0.8052485413526466
56,0,0.6535092189184686
60,1,0.6997576266236296
64,1,0.731325112010627
68,1,0.7781585425265548
71,0,0.6825855469125428
75,1,0.8214942259974531
130,1,0.7060097352201145
136,1,0.6773011525056417
142,1,0.6899059100352071
146,1,0.7686855544298332
147,1,0.7850157368615734
175,1,0.6991481620037772
2,1,0.6463637919714
6,1,0.6810681436643929
43,1,0.6655695859552195
44,1,0.6625848966846535
47,0,0.6570553024076615
57,0,0.6835627024423333
74,1,0.8529404808902918
79,1,0.6984650250326437
81,0,0.6523817272692449
83,1,0.7139443292798237
92,1,0.7918229947945897
115,1,0.6461678719721207
120,0,0.7584554077342729
132,1,0.7155021722520977
139,0,0.7064975465870995
143,1,0.6742252215229319
168,1,0.6464440655577361
178,1,0.6870248216791951
11,1,0.7082738142959404
24,0,0.6696036116803936
25,1,0.6940152088343425
53,1,0.6842295840303076
63,1,0.6781504851513906
67,0,0.7348030225296829
70,0,0.6876591744171636
96,0,0.7291490963310346
118,1,0.6811850568961489
129,1,0.7278073747476234
134,1,0.7058663105269883
137,1,0.6833840830615396
140,1,0.6897037154983818
166,1,0.6678059629703025
169,1,0.717940538042935
171,1,0.7579575279990022
177,0,0.6679794063951889
181,1,0.8273033502992946
20,1,0.6655157270579757
37,0,0.7494210212968676
39,0,0.7282852434709188
46,1,0.6697711301768556
61,0,0.6727211393102125
69,1,0.7190502785494475
85,1,0.7658630285259662
87,1,0.6986448848629131
93,1,0.8892775433959182
121,0,0.7064218690975714
123,1,0.7345818244590903
126,1,0.6909291941584385
133,1,0.6797589373927311
161,1,0.8627341571256539
163,1,0.8124214139170343
164,0,0.6836497998064007
179,1,0.6986448848629131
182,1,0.6986448848629131
5,1,0.6872291086363738
12,0,0.7045826241040672
17,0,0.6846980366510601
19,1,0.7198755332277199
42,1,0.7198755332277199
45,0,0.6741095651958207
58,1,0.6760022547802035
73,0,0.7198755332277199
100,1,0.6968405259412015
103,0,0.7198755332277199
106,1,0.6918135983883806
116,1,0.6930609772432663
122,1,0.8431454956589444
141,1,0.6723915624042628
148,1,0.6740606048869144
151,1,0.69035554450703
152,1,0.675574950787927
165,1,0.6941618465884795
7,1,0.6762629163378324
15,0,0.6830677859330391
31,1,0.6790696192353882
41,1,0.6882719365565083
55,1,0.7487407796344644
86,1,0.6752966488542658
104,1,0.6755610786696498
105,1,0.6752053316045443
107,0,0.6790024625767237
111,1,0.7163912809155293
128,0,0.6899066953857061
131,1,0.6752515648699893
145,1,0.7010985148165297
156,0,0.7163912809155293
167,1,0.6760506282088936
170,0,0.6823242660974761
172,1,0.7163912809155293
173,1,0.707944332197215
