,y_true,y_pred
0,1,0.6724331
29,1,0.57948524
31,1,0.8981336
43,0,0.577633
55,0,0.72363335
66,0,0.6156501
70,1,0.8705915
81,1,0.29213545
91,1,0.48749867
99,1,0.41960704
119,0,0.77680856
134,0,0.8552608
135,0,0.58186525
140,1,0.17789769
154,1,0.18951729
168,1,0.31573856
173,1,0.6388208
177,1,0.3171656
185,0,0.21473755
186,1,0.51659906
189,1,0.9626331
223,1,0.84329456
225,0,0.84124887
235,0,0.34748715
240,0,0.9067584
253,1,0.36809844
257,0,0.11118576
1,0,0.862667
5,0,0.66109836
8,1,0.51977456
13,0,0.5000263
18,0,0.13943002
21,1,0.25445363
33,1,0.9534999
39,1,0.113518946
44,1,0.91264665
52,0,0.6838238
59,1,0.9334077
64,1,0.21824391
76,1,0.75955784
86,1,0.89614385
87,0,0.9214628
100,0,0.26493198
104,1,0.39689997
108,0,0.7492102
110,1,0.69462603
115,1,0.54750913
116,1,0.8664138
133,0,0.9259729
157,0,0.12404719
178,1,0.920131
195,0,0.24205324
210,1,0.89508295
244,1,0.93308574
10,1,0.3539407
11,1,0.6782368
34,1,0.8636555
42,0,0.8419241
48,0,0.891963
80,1,0.41539294
82,1,0.32703403
90,0,0.9231844
107,1,0.87150276
111,1,0.585791
118,1,0.9523817
124,1,0.42206675
129,1,0.9475351
145,1,0.9386104
147,0,0.061982606
151,1,0.73925596
155,1,0.6872136
170,0,0.7450822
181,1,0.5309955
201,1,0.30561513
209,0,0.74958646
215,0,0.47200325
217,1,0.7193674
238,0,0.11203109
250,0,0.9097922
255,0,0.48893985
12,1,0.46995267
47,0,0.59211123
60,0,0.32980007
63,1,0.08120717
68,0,0.33416975
72,0,0.8938889
83,1,0.8118993
92,0,0.67416674
95,1,0.1399766
114,0,0.86962265
125,0,0.40587154
132,1,0.79720056
139,1,0.79097635
144,1,0.7546488
162,0,0.21294956
174,1,0.94282
190,1,0.09024188
192,1,0.87032354
193,0,0.67477655
196,1,0.9503437
204,1,0.8728581
206,1,0.8323059
207,1,0.67410076
212,1,0.79620206
221,0,0.8004461
224,1,0.40267974
7,1,0.07735675
14,0,0.29313695
17,0,0.62607205
30,0,0.39436802
36,1,0.15778111
45,1,0.34869277
46,0,0.3485349
49,1,0.55982333
50,0,0.048841186
57,1,0.8895287
77,1,0.3506048
101,1,0.53023994
105,0,0.4390492
106,1,0.15778111
109,1,0.98040456
128,1,0.89687026
150,1,0.58802414
152,0,0.8813922
158,1,0.74474955
182,1,0.80104774
203,0,0.9052327
220,0,0.647962
232,1,0.6856514
245,1,0.71124965
252,0,0.14338976
261,0,0.5713282
9,0,0.38062853
16,1,0.41152954
25,1,0.43590236
26,1,0.90992254
41,0,0.80573404
56,0,0.6370119
69,1,0.8622164
73,0,0.5583691
75,1,0.43908808
97,0,0.58448
98,1,0.90429026
120,1,0.8051614
137,1,0.8406928
149,1,0.6974894
161,1,0.50432765
163,1,0.71943194
167,1,0.48479357
171,0,0.7808069
180,0,0.6700896
199,0,0.8850563
208,1,0.5158611
211,0,0.09938854
230,1,0.25081864
256,1,0.5217672
258,0,0.47216105
260,0,0.76829207
2,1,0.43332532
4,1,0.12481806
28,0,0.36128896
37,0,0.6942248
40,1,0.42135108
65,1,0.94326484
79,0,0.8667537
84,1,0.92152643
93,0,0.12266778
96,1,0.95181334
117,1,0.9217749
130,1,0.89079833
138,0,0.14604872
156,0,0.81818783
160,1,0.76321197
172,0,0.8689544
176,0,0.7444818
188,1,0.060588516
194,1,0.20480612
227,1,0.8672379
228,1,0.86930686
233,0,0.13341956
234,0,0.8254026
247,0,0.17548373
248,1,0.42422524
259,1,0.16686657
6,1,0.8767533
24,0,0.7904134
27,1,0.6579823
32,1,0.7624058
53,1,0.62994325
71,1,0.6357151
78,1,0.752403
94,0,0.30831143
103,1,0.6909077
113,1,0.9802387
122,0,0.35570306
126,1,0.617422
131,1,0.72240496
143,1,0.24857819
146,0,0.953561
148,0,0.9165908
165,0,0.87611806
179,0,0.1105536
187,1,0.7317545
191,1,0.045587927
200,0,0.9889064
213,0,0.5654084
229,1,0.62580496
236,0,0.8252403
239,1,0.2648779
251,0,0.23586652
22,0,0.9128093
35,1,0.9571647
38,1,0.23035432
58,0,0.9054504
61,1,0.73340905
85,1,0.6687272
88,0,0.62131536
123,1,0.65798444
127,1,0.69988406
136,1,0.22863922
153,1,0.64596194
159,0,0.6308907
164,1,0.920594
175,1,0.040368825
183,1,0.86797935
184,0,0.9264482
197,1,0.9684183
198,0,0.69983
202,1,0.5291619
216,1,0.26720545
222,0,0.13031699
226,1,0.9574854
231,0,0.8767069
237,0,0.5473353
243,0,0.45528576
246,0,0.9533987
3,1,0.95822614
15,0,0.088828705
19,1,0.34746775
20,0,0.28535917
23,1,0.86084914
51,1,0.8342318
54,0,0.7654708
62,1,0.4696605
67,0,0.44578096
74,1,0.8600139
89,1,0.7739113
102,1,0.8177601
112,0,0.41349763
121,1,0.6988687
141,0,0.93093014
142,1,0.82101953
166,1,0.6588907
169,0,0.7384394
205,1,0.919616
214,1,0.71998173
218,1,0.7308657
219,0,0.3662227
241,0,0.083997786
242,1,0.9120194
249,0,0.93180656
254,0,0.52904713
