,y_true,y_pred
0,0,0.0010266177787820836
10,1,0.023246282141810223
13,1,0.07551764037015472
33,0,0.9821073055541365
37,0,0.9752918716120186
56,1,0.4040621471563113
71,1,0.5580809532843367
83,0,0.13020084944596505
94,0,0.6844445591325358
107,0,0.09605305982628098
114,0,0.06775245271792109
131,1,0.09278578980620811
140,1,0.9997262781332397
166,0,0.10291979323140234
171,1,0.9999916675148097
174,1,0.2247654164823278
181,0,0.05030235877551372
198,0,0.488279573396048
199,0,0.1578029114801505
201,1,7.941413849988415e-05
206,0,0.01915663838973559
208,1,0.5721908601217786
215,0,0.4484538304087795
219,0,0.0012869557160472816
223,1,0.6180998189129449
247,0,0.3989137105365313
262,0,0.00470686160411127
269,1,0.5261781097585154
8,1,2.8341639371898494e-07
11,1,0.9478191518568612
12,0,0.8602584911334771
23,1,7.104465988768817e-05
27,1,0.000658675724688679
28,0,0.0014727681511304655
42,0,0.9811340660058007
48,0,9.06499880187027e-08
50,0,0.008007523618747868
57,1,0.04079271950639658
66,1,9.03687147779555e-07
67,0,0.9999697221603165
76,0,0.36758258879542915
84,1,0.8604878032156991
89,0,0.004545732597717355
102,1,0.999994456286307
104,0,0.06372675706145832
112,1,0.8671592183581341
118,0,0.2973430843779593
123,0,1.2074839621424228e-05
126,0,0.9714842994948318
127,0,0.03742378137059915
135,1,0.9660803904412221
150,1,0.9999494843552599
190,1,0.011396718366548493
209,0,0.246495793776853
236,0,0.9038719139916571
258,0,0.4929477278577472
1,1,0.005939210939479752
16,0,0.35506180966543344
18,0,0.24333313222463435
35,1,0.11780658316702859
44,0,0.04441565137177044
62,1,0.7505933775638343
78,1,0.18668856186961408
82,1,0.9999501229604802
90,1,0.055264149614931465
93,0,1.1614432397810316e-06
97,0,0.2319096396689925
101,1,0.15734670853739421
120,0,0.00943992572943913
122,1,7.059511145422058e-09
124,0,0.21074311368016882
129,0,0.21681435381060915
144,0,0.17036964615222752
154,0,0.9761351556690167
170,0,0.7969934057942415
178,0,0.2703383944419622
182,0,0.9192478996836303
184,1,0.15077869767819269
210,0,0.0005916276618047599
216,1,0.12678610027991696
229,0,0.983997743640869
244,0,0.06564222284555928
257,1,0.9995338913963842
268,1,0.023459398187885852
14,1,0.10365553338607937
15,1,0.004223109812513246
19,0,0.05561618703819571
43,1,0.402770472677433
53,1,0.023973717531326665
55,1,0.9998801174876428
72,0,0.012424618454986722
75,1,0.05445091566703717
98,0,0.002183616556254158
108,0,0.6981559410599616
134,1,0.4809151695439973
160,0,0.9992269843462362
165,0,0.7707726960516753
169,0,0.8578174305317237
173,1,0.7352322043505871
196,1,0.02951145462442681
204,0,0.0002019047129391198
220,0,0.8817597633798951
222,0,0.001191656747242825
227,0,0.6331464078663535
231,0,0.038750270016715466
233,0,0.7160934437379113
234,0,0.0006432304437668213
239,0,0.9689240748276026
248,0,0.011988621145786194
263,1,0.999256665808585
272,1,0.6550553278358755
9,0,0.050026336532030834
17,1,0.9944130668649385
46,0,0.7483919381194154
51,0,0.9064709496057975
52,0,0.001991209307514996
60,0,0.6985214971514712
68,1,0.525097821594176
91,0,4.970010880439637e-05
106,1,0.007294686063937784
115,0,0.9813972820226265
119,0,0.04411031330068201
121,0,0.8965404006575259
141,1,0.6463888586300849
148,1,0.8632686291772254
152,1,0.2248372900517949
153,0,0.22005980724805616
161,1,0.3573050512678348
175,0,0.2074495364145675
177,1,0.6507624286216546
183,1,0.9851358020586208
185,0,0.08565311737719479
186,1,0.9796437059372547
193,1,0.9722102213278749
211,0,0.005835385728562334
254,0,0.08371580582493106
259,0,0.32724698843212646
270,1,0.8387506974543638
22,0,0.7842513025240857
30,0,0.01611579754943168
31,0,0.7193356046258209
38,1,0.3543195302080282
39,1,0.26910215604053744
59,1,0.009805617699361002
64,1,0.4123133919692764
73,1,0.19926813223566206
74,1,0.6642626318353619
80,1,0.8993301131945811
81,0,0.05172795217007196
88,0,0.9493827358070686
96,1,0.0009634146490066452
109,1,0.8658141265612928
111,0,0.2729450457506442
133,0,0.965021821286458
142,1,0.03652912233609871
164,0,0.968846899501486
172,0,0.593154169432011
189,0,0.2605853069333719
192,0,0.9907943085592433
197,0,0.17096874866846185
207,1,0.18459892294889552
235,0,0.004453697448441735
253,0,0.9999999999772426
264,0,0.2024904114614987
271,1,0.030535672419635413
3,0,0.47949501825764496
4,1,1.1827093704783286e-05
6,0,0.049154824441365604
25,1,0.039011725797355526
26,1,0.9094542340810069
34,1,0.45404359907925373
49,0,0.07989387949332788
79,0,0.9997019105854763
86,1,0.9940673590386646
99,0,1.4229754844064066e-06
110,0,0.9999912112870185
128,0,0.8741653503492215
130,1,0.8385186449208483
136,1,0.9640962673787621
149,1,0.9814294970069292
155,0,0.971017040840538
187,1,0.7124669188505323
188,0,0.9689160136829095
203,1,0.003962937247757503
212,1,0.9973834190203943
218,0,0.0185451343917562
225,0,0.3459438708060857
241,1,0.9993937611464401
