,y_true,y_pred
0,1,0.6724059
29,1,0.6479313
31,1,0.6704586
43,0,0.6002362
55,0,0.64760065
66,0,0.58900005
70,1,0.6919411
81,1,0.2700387
91,1,0.6962568
99,1,0.8777945
119,0,0.67070425
134,0,0.8642827
135,0,0.8369085
140,1,0.49193504
154,1,0.72152364
168,1,0.6357217
173,1,0.4068644
177,1,0.5284882
185,0,0.62693965
186,1,0.6530242
189,1,0.34357232
223,1,0.7205591
225,0,0.77799815
235,0,0.5609208
240,0,0.86354995
253,1,0.13985242
257,0,0.27608106
1,0,0.582565
5,0,0.49405143
8,1,0.60396606
13,0,0.30721584
18,0,0.51345575
21,1,0.6962719
33,1,0.4609066
39,1,0.42780057
44,1,0.4846308
52,0,0.39577982
59,1,0.63394636
64,1,0.5110701
76,1,0.6332691
86,1,0.38783202
87,0,0.673833
100,0,0.4981457
104,1,0.4418076
108,0,0.6766484
110,1,0.278694
115,1,0.6379898
116,1,0.5853317
133,0,0.60714597
157,0,0.20891415
178,1,0.55435365
195,0,0.75537574
210,1,0.46287078
244,1,0.7484456
10,1,0.553889
11,1,0.5529674
34,1,0.73050404
42,0,0.67642903
48,0,0.45406947
80,1,0.8573592
82,1,0.75807494
90,0,0.25433072
107,1,0.7965266
111,1,0.6287059
118,1,0.8072543
124,1,0.61434555
129,1,0.7238885
145,1,0.5415683
147,0,0.28566775
151,1,0.5741074
155,1,0.8017937
170,0,0.80981565
181,1,0.46617243
201,1,0.5444914
209,0,0.62165123
215,0,0.57988733
217,1,0.74064994
238,0,0.1307818
250,0,0.59812516
255,0,0.42943728
12,1,0.59301275
47,0,0.6645404
60,0,0.15771955
63,1,0.51834494
68,0,0.6430069
72,0,0.47739416
83,1,0.8283129
92,0,0.46149087
95,1,0.2486335
114,0,0.86356366
125,0,0.6526851
132,1,0.8801238
139,1,0.8679184
144,1,0.8674693
162,0,0.67009056
174,1,0.5311898
190,1,0.11037993
192,1,0.5421066
193,0,0.20718122
196,1,0.847464
204,1,0.32374457
206,1,0.48950112
207,1,0.7624017
212,1,0.83227813
221,0,0.8511267
224,1,0.40526062
7,1,0.15231644
14,0,0.3971447
17,0,0.57286924
30,0,0.7992746
36,1,0.30903283
45,1,0.69325805
46,0,0.16663015
49,1,0.80548924
50,0,0.17491148
57,1,0.7213715
77,1,0.5191575
101,1,0.8250067
105,0,0.18501832
106,1,0.5071656
109,1,0.36963496
128,1,0.7186021
150,1,0.43473905
152,0,0.5361901
158,1,0.51205087
182,1,0.8360254
203,0,0.7314383
220,0,0.69442266
232,1,0.5039321
245,1,0.49767426
252,0,0.103366494
261,0,0.5955645
9,0,0.17768876
16,1,0.5604747
25,1,0.74511176
26,1,0.47606057
41,0,0.2600978
56,0,0.10512799
69,1,0.85841984
73,0,0.26070094
75,1,0.6734256
97,0,0.7769882
98,1,0.54451656
120,1,0.276176
137,1,0.7326146
149,1,0.61413616
161,1,0.6343213
163,1,0.2591775
167,1,0.4019362
171,0,0.8118921
180,0,0.6719633
199,0,0.774409
208,1,0.73143107
211,0,0.66392297
230,1,0.7717418
256,1,0.66384834
258,0,0.23732212
260,0,0.10512799
2,1,0.569645
4,1,0.38269302
28,0,0.8084577
37,0,0.7980916
40,1,0.8816788
65,1,0.266473
79,0,0.4273881
84,1,0.4711329
93,0,0.7851583
96,1,0.40511763
117,1,0.82908726
130,1,0.824273
138,0,0.4160281
156,0,0.44448915
160,1,0.59916687
172,0,0.23679428
176,0,0.52832335
188,1,0.66247225
194,1,0.6748797
227,1,0.27829495
228,1,0.6172816
233,0,0.4728689
234,0,0.5807154
247,0,0.5695773
248,1,0.86527324
259,1,0.5491655
6,1,0.70400816
24,0,0.43706217
27,1,0.68744767
32,1,0.72242475
53,1,0.43658552
71,1,0.6271894
78,1,0.61824936
94,0,0.6037254
103,1,0.6559376
113,1,0.8883855
122,0,0.20362094
126,1,0.7009281
131,1,0.3787759
143,1,0.6978735
146,0,0.73644674
148,0,0.8354746
165,0,0.69365543
179,0,0.32109407
187,1,0.60343987
191,1,0.2184411
200,0,0.40323812
213,0,0.62967515
229,1,0.5631445
236,0,0.72796166
239,1,0.6786346
251,0,0.14159004
22,0,0.73291975
35,1,0.6507624
38,1,0.6694975
58,0,0.39198458
61,1,0.6717099
85,1,0.6672126
88,0,0.5274848
123,1,0.6831643
127,1,0.8749902
136,1,0.5503299
153,1,0.7933156
159,0,0.53750235
164,1,0.8749902
175,1,0.089276895
183,1,0.4777442
184,0,0.52293235
197,1,0.7540402
198,0,0.330819
202,1,0.8816056
216,1,0.74504757
222,0,0.078892946
226,1,0.47397122
231,0,0.64615333
237,0,0.8424586
243,0,0.73337585
246,0,0.67586035
3,1,0.660842
15,0,0.262857
19,1,0.6717398
20,0,0.67733836
23,1,0.80337006
51,1,0.61287564
54,0,0.78896004
62,1,0.38121253
67,0,0.23139128
74,1,0.88986504
89,1,0.6211954
102,1,0.61333734
112,0,0.7584708
121,1,0.47393566
141,0,0.73196626
142,1,0.47794867
166,1,0.41136873
169,0,0.8475247
205,1,0.6211954
214,1,0.8244479
218,1,0.651363
219,0,0.41027695
241,0,0.11510638
242,1,0.7154025
249,0,0.8554483
254,0,0.40852228
