,y_true,y_pred
1,0,0.5178446115293865
7,0,0.5752371085756365
10,0,0.5504583428754414
23,1,0.570738064313382
34,0,0.5
35,0,0.5
36,0,0.5090273745365416
42,1,0.606814860640819
45,1,0.4629857735199169
65,1,0.5898497954338843
69,0,0.5722059046125254
96,1,0.5771108287193769
112,0,0.5752202168491771
113,1,0.4933962234610037
127,1,0.5807362283380745
130,1,0.5140855272200283
139,0,0.4736846090626681
184,0,0.5669751240961706
188,0,0.5857650624229386
191,1,0.5193614498791971
207,1,0.4715538330752084
222,1,0.5518915150073077
224,1,0.5831883962661545
228,1,0.48511311895261683
230,0,0.5366638770842473
239,1,0.5748470922052207
243,0,0.6229399742685837
253,0,0.5790128165758308
268,1,0.5728398774968491
290,1,0.47399069890909495
5,0,0.5606317243647849
8,1,0.5311692197574516
13,0,0.5523212397787156
17,1,0.5396626713075476
25,1,0.5419558916642143
26,1,0.5267652397258732
27,0,0.5524057416580604
33,1,0.5326805340578158
41,1,0.5324137566204346
46,1,0.5380968125437735
73,1,0.5368714891646106
87,1,0.5721572307221947
89,0,0.5356817471174606
90,0,0.5502612851065867
102,0,0.573825770932428
103,1,0.55812875621997
120,0,0.5708749114140922
135,0,0.5688451150370076
138,0,0.565936548453304
142,1,0.5499756303870378
144,0,0.5809493633664335
147,1,0.5566349271077892
149,1,0.5382358241518794
166,0,0.5379204296660156
212,0,0.529704653687935
232,1,0.5281679143003344
251,0,0.5591861267018653
255,1,0.528328862571478
285,1,0.5657831772501168
286,0,0.5709615105887006
28,0,0.551634615488132
40,0,0.5743407379528576
61,0,0.6058051602371618
67,1,0.560922932559755
68,1,0.596349772489591
82,1,0.5991460419258667
84,0,0.4623284740126553
88,0,0.5934195496579203
105,0,0.5865128388734335
107,0,0.5975510390753312
109,0,0.46851617532804196
111,1,0.531938399290228
119,1,0.6116616361110523
123,0,0.6052637879280486
133,1,0.5838602933086757
143,0,0.39156733134594135
145,1,0.5602270564340998
156,1,0.5929309732362552
162,1,0.556579206131727
171,1,0.59290935653945
186,0,0.5279137760650102
196,1,0.5425165843806257
202,0,0.5927367793323084
205,1,0.5889677782158873
206,1,0.5899324362226808
209,1,0.5601996731138817
226,0,0.333083292239015
233,1,0.530341432140918
263,1,0.44651986905168917
279,0,0.5990229329782397
4,1,0.5899282910945456
12,1,0.593581009416915
15,0,0.6045273638595928
19,0,0.6399837739346196
21,0,0.5
22,1,0.6542871600633483
31,0,0.6078245212267215
39,0,0.5861382584481046
52,1,0.4382418989576352
77,0,0.6469883722723622
98,0,0.5149049351405692
150,0,0.6249387171870623
164,0,0.6305201350691813
169,1,0.6258641267851168
172,0,0.6287837558989184
182,1,0.37992256906352895
189,1,0.402391025980546
195,1,0.5994476231173296
199,0,0.6091030783280588
215,0,0.6433429000696742
225,1,0.6154664852711348
241,1,0.5422860571226915
242,1,0.5890707375188413
247,1,0.6363363051092532
250,1,0.6003251667434099
252,1,0.6256740422294191
256,1,0.36314433480562014
269,1,0.5688505792871146
281,0,0.628412231512609
0,1,0.5406154413800335
24,1,0.5424601855702819
44,0,0.5382421291522986
50,0,0.5394711822198534
59,1,0.5430199572631107
60,1,0.5284171080034327
71,1,0.5491037691274616
79,1,0.5241884942209208
81,0,0.5484354399177961
100,1,0.5320392152422014
116,0,0.5352536590415743
117,0,0.536624868425407
118,0,0.523841870092391
124,0,0.530081274123756
126,1,0.5514947914235205
132,1,0.5454207478163482
134,0,0.547898227047179
151,0,0.5209740252534861
153,1,0.5386801192553555
170,1,0.5503212947860752
179,0,0.5321682532882821
194,0,0.5472747319448451
203,0,0.5506235903627619
204,1,0.5426685584614273
210,1,0.5439197778597499
237,1,0.5468772603126745
272,0,0.5481778018078316
277,1,0.5490534316863737
287,1,0.5462459205476314
6,1,0.5420483085403858
11,0,0.540735557347191
38,0,0.539950877866204
48,0,0.5394865252854208
51,1,0.5415772429833287
56,0,0.5388189913255763
63,0,0.5412026175937729
66,1,0.5426225008935298
76,1,0.5407355902215091
78,0,0.5425030904976869
85,1,0.542938169331007
91,1,0.5410858461791718
92,1,0.5429727350826971
94,0,0.541292505895294
128,1,0.5427826723885749
140,1,0.5430241173390901
177,0,0.5429584762962785
198,1,0.5420098145840109
208,0,0.5428101528066192
216,1,0.5436196559344487
217,1,0.541367203959335
221,1,0.542750939864343
234,0,0.5418010371113712
235,0,0.536719398051485
246,0,0.5405175402232372
254,1,0.5422064078014416
270,0,0.5419227252234753
276,1,0.5426706372202889
291,1,0.5428637290116577
14,1,0.4538193028577476
30,1,0.4582357830800655
32,1,0.5676644870308324
55,0,0.5
83,0,0.47824298857503056
97,0,0.5596094041075618
99,1,0.46331294047690275
104,0,0.5575085186049091
110,0,0.5705604242313828
122,0,0.4078082382548192
125,1,0.6271673027638157
137,0,0.5097538809070684
146,1,0.5
159,1,0.47501246015206083
173,1,0.48976851267564836
174,0,0.45742561208024957
175,0,0.5614453169304497
185,1,0.5519659988786265
187,1,0.4793870658523931
200,0,0.4569487980013897
214,1,0.5517850172705352
245,1,0.5710614585345991
261,0,0.5678584615930634
265,0,0.3688703488030208
