,y_true,y_pred
0,1,0.5719970937360443
29,1,0.574445867968291
31,1,0.5739539867990803
43,0,0.5774022906031573
55,0,0.5774704160601493
66,0,0.6173566533611718
70,1,0.5730239445412696
81,1,0.5746833962435661
91,1,0.5745880525955692
99,1,0.5747601503693807
119,0,0.5853780014074275
134,0,0.5765956257248607
135,0,0.5752024746982644
140,1,0.575397560160363
154,1,0.5840212417964641
168,1,0.5746892024296159
173,1,0.6093515635932988
177,1,0.5790193611383195
185,0,0.5747752492036023
186,1,0.7123335638130134
189,1,0.5752116884939489
223,1,0.5746486273629864
225,0,0.5759166586969455
235,0,0.5927065615596614
240,0,0.5817770826780541
253,1,0.5733944220997703
257,0,0.5761677821461294
1,0,0.5583161781582826
5,0,0.5567213580425755
8,1,0.578525348165847
13,0,0.576899612340279
18,0,0.5577515543874646
21,1,0.5553263311270823
33,1,0.5563721521148409
39,1,0.6038550244866582
44,1,0.556594290049814
52,0,0.5558441608499408
59,1,0.5538758693766653
64,1,0.556841499404687
76,1,0.5769986739378546
86,1,0.5560578154956077
87,0,0.5557831516044855
100,0,0.5770132237457576
104,1,0.5561122401318491
108,0,0.5628841310283669
110,1,0.5548237293928162
115,1,0.5559526440036437
116,1,0.5546682818791566
133,0,0.5564686215822828
157,0,0.5569172475582731
178,1,0.5600754386962113
195,0,0.5955019683664013
210,1,0.5560162185316161
244,1,0.5546911858623952
10,1,0.5635708713955517
11,1,0.5621055928046836
34,1,0.5615218461438647
42,0,0.5772600846028682
48,0,0.5762839608065349
80,1,0.568686271469612
82,1,0.5648744613361611
90,0,0.567904867796307
107,1,0.5562532524744226
111,1,0.5687812894277375
118,1,0.5609612303905173
124,1,0.5664251931374207
129,1,0.5721553871998093
145,1,0.5619682738034163
147,0,0.6641424870463416
151,1,0.5872665566103233
155,1,0.5701185036804918
170,0,0.5615992787239991
181,1,0.5648754567386237
201,1,0.5610580604865175
209,0,0.5665174316219642
215,0,0.5711077557254847
217,1,0.5624070387482585
238,0,0.5649711558941692
250,0,0.5616687119835875
255,0,0.5486272151857501
12,1,0.5630427906024887
47,0,0.5439710043257774
60,0,0.5714406358406198
63,1,0.5498956703028172
68,0,0.5467232547029567
72,0,0.5478080649090414
83,1,0.5372524639921417
92,0,0.5487856015119198
95,1,0.5645038680526604
114,0,0.5849516705882564
125,0,0.5491515844236745
132,1,0.5508618373562626
139,1,0.5681820076217361
144,1,0.6014957097580864
162,0,0.5602930794803962
174,1,0.6098490673847278
190,1,0.593283374670154
