,y_true,y_pred
0,1,0.4492807218903386
29,1,0.3126379143441281
31,1,0.44924966339586214
43,0,0.42831487720637035
55,0,0.6098201084537185
66,0,0.7240280868632378
70,1,0.8407527869594287
81,1,0.6736231627023231
91,1,0.6144951630842428
99,1,0.9330627761149637
119,0,0.9048651873617289
134,0,0.8345369760501943
135,0,0.5755459090336468
140,1,0.6389133550147006
154,1,0.4514077211069217
168,1,0.3923994158186384
173,1,0.13876886761846707
177,1,0.2136065059794519
185,0,0.4319707646435923
186,1,0.4595818569521565
189,1,0.8664656392002666
223,1,0.7310467059695458
225,0,0.28511426997364653
235,0,0.3333576722603168
240,0,0.37526331008867714
253,1,0.9333762643428687
257,0,0.3162188591371824
1,0,0.8152015693648593
5,0,0.22132543205499472
8,1,0.6114758239150232
13,0,0.977514332786192
18,0,0.13327810911495938
21,1,0.9324639366143509
33,1,0.6469629673862424
39,1,0.14628334273742313
44,1,0.37607977429711004
52,0,0.6365868106834018
59,1,0.45003499361219934
64,1,0.9957040716157078
76,1,0.4808889711511097
86,1,0.3116297923845399
87,0,0.18400498065214585
100,0,0.580686200479325
104,1,0.8286625845931067
108,0,0.2391658443626516
110,1,0.7699006789114241
115,1,0.843575205905917
116,1,0.43874551470373296
133,0,0.06903807795425779
157,0,0.4397035072561528
178,1,0.1467074738065443
195,0,0.2938449276441492
210,1,0.7722076387520266
244,1,0.9999890407145517
10,1,0.5348359781011975
11,1,0.653923132148123
34,1,0.9942569226201214
42,0,0.9242962160066956
48,0,0.139279091978634
80,1,0.7476479804511545
82,1,0.9177389570589964
90,0,0.2942875797661125
107,1,0.18240024017997347
111,1,0.3442499171496736
118,1,0.17842728327180263
124,1,0.7305311986396313
129,1,0.5131425572721191
145,1,0.25594669471090115
147,0,0.8394219370034444
151,1,0.9187310532015786
155,1,0.8742636004783956
170,0,0.7840315806913183
181,1,0.7803589425277477
201,1,0.3186567253685406
209,0,0.8745724354680543
215,0,0.17343292207338368
217,1,0.9965075414811583
238,0,0.04763740383922143
250,0,0.8389008501954527
255,0,0.042863118748683406
12,1,0.8096937032429008
47,0,0.031986262065844345
60,0,0.0650754139004881
63,1,0.8934457767092054
68,0,0.8914482713748542
72,0,0.051155374321491205
83,1,0.21356776609442765
92,0,0.8337217454690599
95,1,0.051685127002876884
114,0,0.9999400356835841
125,0,0.9751945425035159
132,1,0.9877680460123323
139,1,0.6114177709858397
144,1,0.9999999999983002
162,0,0.0035518643949499634
174,1,0.08579012188622988
190,1,0.877894275936361
192,1,0.830899377685397
193,0,0.013832580957850756
196,1,0.4810697935688167
204,1,0.7270765036031406
206,1,0.999980183176485
207,1,0.09221549327624273
212,1,0.09737702036020353
221,0,0.4461435889734891
224,1,0.04977838910725124
7,1,0.20586113978472348
14,0,0.9505109853375572
17,0,0.9202185675335999
30,0,0.8908678346649592
36,1,0.7854141295568565
45,1,0.3811547986725063
46,0,0.0889224327635915
49,1,0.4584359657003167
50,0,0.6422085854555478
57,1,0.8373088665651683
77,1,0.32682820496999165
101,1,0.9132131563697975
105,0,0.8702103926218631
106,1,0.664662892940214
109,1,0.5853431468367372
128,1,0.45797549605913496
150,1,0.21922379969356892
152,0,0.8076600809599047
158,1,0.14183776759861672
182,1,0.008973397753107066
203,0,0.31751207932157566
220,0,0.17969095684209854
232,1,0.3120361675902425
245,1,0.037735274857800614
252,0,0.2369232090403019
261,0,0.7443616173775295
9,0,0.7316963085395762
16,1,0.671370851007609
25,1,0.35658497779126386
26,1,0.7122178275203331
41,0,0.15295076405836835
56,0,0.2939944838572738
69,1,0.9999999876268607
73,0,0.6545530070866522
75,1,0.4174716672424161
97,0,0.07189961700070616
98,1,0.5770323365887526
120,1,0.40304648633990275
137,1,0.6708577234214178
149,1,0.9999986299257656
161,1,0.16826078235035158
163,1,0.7582025201511331
167,1,0.994235701586725
171,0,0.9999832023905125
180,0,0.7795983838712297
199,0,0.7442489258166781
208,1,0.4411950442824641
211,0,0.5467974347916525
230,1,0.9645278091715545
256,1,0.8167353905930248
258,0,0.9140562947323708
260,0,0.7681923713427011
2,1,0.8816155232069383
4,1,0.7638957453631046
28,0,0.8341396403167044
37,0,0.7781208690650536
40,1,0.8654544567129681
65,1,0.6964438616947995
79,0,0.508495671922154
84,1,0.6905617376194754
93,0,0.7144218887867922
96,1,0.4733364573355085
117,1,0.3712782076393709
130,1,0.6028116155466339
138,0,0.5434947686835732
156,0,0.6507669959651782
160,1,0.6884136076846256
172,0,0.3897655611478985
176,0,0.5931219018415091
188,1,0.08881407180440831
194,1,0.7236089401058445
227,1,0.7639828677358473
228,1,0.4806968025271159
233,0,0.511188436535687
234,0,0.19372400921648675
247,0,0.43506845501890073
248,1,0.5839183779924235
259,1,0.4594201027341902
6,1,0.9999860129102672
24,0,0.9232673126957275
27,1,0.17491069141121923
32,1,0.5721682359984667
53,1,0.8826956884984128
71,1,0.5701896120725265
78,1,0.5791497402052355
94,0,0.01666459056040632
103,1,0.3492924220141884
113,1,0.9480466942143546
122,0,0.41928030785053483
126,1,0.41697533050167507
131,1,0.2361331605783904
143,1,0.770506056708562
146,0,0.9977250365074524
148,0,0.9952600614527982
165,0,0.9871527364056552
179,0,0.8047024500064482
187,1,0.007847043285506798
191,1,0.6228301237913557
200,0,0.9985997345373532
213,0,0.9452320431048393
229,1,0.41697533050167507
236,0,0.19276250495792424
239,1,0.9993596604180931
251,0,0.002411209823025329
22,0,0.9663028103798839
35,1,0.32348815875889525
38,1,0.9458305018755558
58,0,0.7828538739350017
61,1,0.8605336696610071
85,1,0.8052713583890616
88,0,0.22259019838494573
123,1,0.8726501888733784
127,1,0.9945312732316673
136,1,0.36743206529202144
153,1,0.6428191736184741
159,0,0.27816997697207463
164,1,0.9925130139743686
175,1,0.6177259112354545
183,1,0.6676182117912205
184,0,0.1541871334282905
197,1,0.5496551371947502
198,0,0.04893899687942411
