,y_true,y_pred
0,0,0.25262913901452744
10,1,0.4488919699716444
13,1,0.47735911128845476
33,0,0.3725967796115744
37,0,0.5721378865384087
56,1,0.4113369022361584
71,1,0.3435217381159382
83,0,0.6936701197432404
94,0,0.40550638071177353
107,0,0.36654925836848923
114,0,0.5389559994979469
131,1,0.5278152345640854
140,1,0.5177675202095702
166,0,0.5362500097794567
171,1,0.5314608836260633
174,1,0.5429477733910283
181,0,0.29098007551762706
198,0,0.6272409110641448
199,0,0.5498760573192145
201,1,0.09302279173833969
206,0,0.36971474855842973
208,1,0.4006916993340978
215,0,0.41479478116494156
219,0,0.2312534213566812
223,1,0.4333424068792429
247,0,0.21249488219777335
262,0,0.1606046953223113
269,1,0.5214403477004718
8,1,0.05477812071492761
11,1,0.592261757872669
12,0,0.4730142213730861
23,1,0.1303875381469792
27,1,0.41829168211929185
28,0,0.09546438314400947
42,0,0.4558850700271031
48,0,0.053940419470918634
50,0,0.10295719607484137
57,1,0.5608642232853488
66,1,0.12352666937590968
67,0,0.27661613268636154
76,0,0.5081333605427352
84,1,0.32253821451071807
89,0,0.12434021578177988
102,1,0.5845736810044956
104,0,0.30092055318216204
112,1,0.4496377101719011
118,0,0.5629153300431026
123,0,0.20272349361300693
126,0,0.5212212934725854
127,0,0.5051729038325641
135,1,0.5945901746511891
150,1,0.561683581611394
190,1,0.5827743198002914
209,0,0.4779452904441108
236,0,0.6021045400409816
258,0,0.4086360366250626
1,1,0.3417289648177198
16,0,0.47009455934413136
18,0,0.504495571367609
35,1,0.325572181426092
44,0,0.2993675816415798
62,1,0.5308760716014859
78,1,0.34544331341265516
82,1,0.4748771463271488
90,1,0.34493271314366386
93,0,0.35312353801152657
97,0,0.3034915608879509
101,1,0.44076424647146556
120,0,0.44591295935142705
122,1,0.6924753469250216
124,0,0.2950648040443892
129,0,0.3461825386007261
144,0,0.5485558355496002
154,0,0.4920250968748757
170,0,0.4788976923506294
178,0,0.18955835166426938
182,0,0.4448357698827742
184,1,0.4636782891743223
210,0,0.33632708906535747
216,1,0.46224990003140065
229,0,0.39009479072660924
244,0,0.585124873627817
257,1,0.6359490077849965
268,1,0.2996163791883869
14,1,0.4968556877914678
15,1,0.41103455929875166
19,0,0.8290059307534393
43,1,0.3280931341953452
53,1,0.4976629044589808
55,1,0.5334563322325787
72,0,0.47786380917919047
75,1,0.3867105723727697
98,0,0.2910962263928836
108,0,0.2572077470597219
134,1,0.25372988365663773
160,0,0.6365267379121251
165,0,0.41617587187970506
169,0,0.5123143511529423
173,1,0.5193647841124941
196,1,0.3624132987963372
204,0,0.2945450702631
220,0,0.3382965217765448
222,0,0.28519303173793253
227,0,0.4381966016820138
231,0,0.20184103109887766
233,0,0.5397010998397112
234,0,0.28902967932076695
239,0,0.4778966416896932
248,0,0.183524196881398
263,1,0.5495768991295599
272,1,0.3018619851679353
9,0,0.3076900397127277
17,1,0.41392401392067946
46,0,0.41392401392067946
51,0,0.21330289366769792
52,0,0.41392401392067946
60,0,0.5589419478800169
68,1,0.5907248454261991
91,0,0.5907248454261991
106,1,0.3076900397127277
115,0,0.41392401392067946
119,0,0.41392401392067946
121,0,0.41392401392067946
141,1,0.41392401392067946
148,1,0.5589419478800169
152,1,0.5589419478800169
153,0,0.3076900397127277
161,1,0.5589419478800169
175,0,0.5589419478800169
177,1,0.5907248454261991
183,1,0.5589419478800169
185,0,0.41392401392067946
186,1,0.5589419478800169
193,1,0.5589419478800169
211,0,0.5589419478800169
254,0,0.3076900397127276
259,0,0.21330289366769792
270,1,0.5589419478800169
22,0,0.41585856191150894
30,0,0.2836381767306722
31,0,0.5198352934104804
38,1,0.3789215967867137
39,1,0.2518461536988227
59,1,0.35723146526886906
64,1,0.41382196810197225
73,1,0.5890050550246002
74,1,0.5920102211811572
80,1,0.4547895814047497
81,0,0.2993402016957172
88,0,0.3841499092531491
96,1,0.613914085402583
109,1,0.5762605774261853
111,0,0.557016473154186
133,0,0.6178449345650415
142,1,0.5737937530654638
164,0,0.5420418480343673
172,0,0.6191782797734233
189,0,0.5261715488986309
192,0,0.5423508564439227
197,0,0.5467789666332943
207,1,0.42206790171377745
235,0,0.3478107661895314
253,0,0.34435089949882697
264,0,0.17691960432262066
271,1,0.5939707772018842
3,0,0.6731193865188685
4,1,0.1564005499017377
6,0,0.2003001531686817
25,1,0.38100972183064347
26,1,0.3502148396986724
34,1,0.6317158767503196
49,0,0.2198495283667696
79,0,0.46075798238614146
86,1,0.6018756739883396
99,0,0.1948328802552857
110,0,0.42757144272966086
128,0,0.5336428144893538
130,1,0.5085151940280007
136,1,0.4703516908739066
149,1,0.6748252561577569
155,0,0.5937772629026025
187,1,0.5978427873099257
188,0,0.5381480394561676
203,1,0.4865832981420742
212,1,0.630936032059999
218,0,0.1737211937733278
225,0,0.6922909513765703
241,1,0.36161997060244566
250,0,0.3223650264578375
251,0,0.7159025668155494
261,0,0.14660146393859605
267,0,0.2234533499145563
7,0,0.19387924958731836
32,0,0.5804923511709891
40,0,0.526046508468455
41,1,0.4692346576336179
58,0,0.309617032711541
85,0,0.4562636615986898
92,0,0.028345490006710702
95,1,0.5680100803543683
100,1,0.17866600088284454
117,0,0.3877075933571465
125,0,0.5763125920016061
143,1,0.5714634024917036
145,1,0.5762181388451822
146,0,0.586830031882747
156,0,0.5594914811542905
158,1,0.5341124951392983
159,1,0.5855204743977557
168,0,0.5439731590822519
176,1,0.5799071555563727
179,1,0.586665172928393
217,0,0.34932402045253835
221,0,0.2499297723490504
238,1,0.5870998153583956
240,1,0.21721510041070097
252,0,0.2547280778901895
255,0,0.32957313146911615
260,1,0.5095639655784083
21,1,0.3834982491088903
36,1,0.6329073692890769
45,0,0.5070080122911713
47,0,0.12320342317142516
65,1,0.6711910614707137
69,0,0.402979132750193
103,0,0.1696873755566621
132,1,0.4747099515254237
138,1,0.5520388746298079
139,0,0.6125826793310475
147,0,0.5152081191150156
151,1,0.5870534033790121
162,0,0.5414785120947317
163,1,0.26790323136966815
180,0,0.5387559199248227
194,0,0.5406871775830887
200,1,0.48314154056601205
202,1,0.535767793726417
205,0,0.447242852817192
213,1,0.5634194285397046
214,0,0.5518741196886703
224,1,0.6132757571788343
228,0,0.4740422613535625
230,0,0.5104380401109833
237,1,0.5494955617586481
243,0,0.3099770663338473
249,0,0.467309978517909
2,1,0.4999566515856461
5,0,0.2904329146147549
20,1,0.5094642097355984
24,0,0.27863043188978837
29,0,0.2646961855261151
54,0,0.41191083024318687
61,1,0.24687861657538415
63,1,0.6029411928404472
70,0,0.42030647366700485
77,1,0.3550688425744367
87,0,0.23366013311834774
105,0,0.15800009598528195
113,1,0.4936932343646113
116,0,0.2008588675407506
137,0,0.6355419057392527
157,1,0.5234009861640044
167,0,0.6654900367327367
191,1,0.5005795583580805
195,0,0.3942899894382897
226,1,0.25902616347820734
232,0,0.5133919455565696
242,0,0.234713545334383
245,0,0.22573438941569385
246,1,0.645952134972835
256,0,0.6615328751107795
265,1,0.6597460938281202
266,1,0.6073049547512882
