,y_true,y_pred
4,1,0.5249393
14,1,0.6064504
15,0,0.3956215
22,1,0.6064504
27,0,0.3956215
34,0,0.42776358
40,0,0.3956215
51,0,0.3956215
73,1,0.6064504
82,0,0.5118835
98,0,0.3956215
113,0,0.3956215
120,1,0.6064504
122,1,0.6064504
129,0,0.3956215
130,0,0.4835741
133,0,0.3956215
147,0,0.3956215
186,1,0.56913507
204,1,0.5650167
223,0,0.426419
227,0,0.3956215
231,1,0.5650167
242,1,0.6064504
245,1,0.6064504
247,1,0.6064504
17,1,0.60106677
18,0,0.3956215
28,0,0.49975002
29,0,0.42243654
32,0,0.49975002
33,0,0.3956215
36,1,0.6038756
46,1,0.6038756
48,1,0.6038756
54,0,0.3956215
59,1,0.5741095
62,0,0.3956215
65,0,0.3956215
86,0,0.3956215
95,1,0.6038756
114,1,0.3956215
140,1,0.60354024
142,0,0.3956215
197,1,0.6038756
202,1,0.6038756
222,1,0.5464357
226,0,0.5464357
228,0,0.3956215
236,1,0.57356626
246,0,0.3956215
255,0,0.3956215
3,0,0.39777392
13,0,0.4072867
25,1,0.60636
31,0,0.39777392
55,1,0.60636
67,1,0.47678468
75,0,0.39777392
83,0,0.39777392
89,0,0.39777392
91,1,0.4072867
100,1,0.60636
104,0,0.39777392
106,0,0.39777392
109,0,0.39777392
143,0,0.4072867
170,0,0.39777392
176,1,0.60636
184,0,0.39777392
192,1,0.60636
196,1,0.60636
198,1,0.60636
199,1,0.60636
215,0,0.39777392
217,0,0.39777392
233,1,0.60636
258,1,0.60636
0,0,0.60564166
5,0,0.396324
37,0,0.396324
38,1,0.60564166
52,0,0.396324
69,0,0.396324
77,1,0.60564166
96,0,0.396324
103,1,0.60564166
105,0,0.42193338
110,1,0.60564166
118,0,0.396324
121,1,0.5315119
127,1,0.60564166
132,1,0.396324
149,1,0.60564166
153,0,0.396324
156,0,0.426252
158,0,0.42193338
177,0,0.40060493
180,1,0.39698502
189,1,0.60564166
200,1,0.60564166
218,1,0.40060493
224,0,0.396324
251,1,0.60564166
12,0,0.3984017
23,0,0.3984017
26,1,0.5148942
35,0,0.3984017
39,1,0.60458225
60,0,0.4048746
64,0,0.3984017
71,0,0.60458225
79,0,0.3984017
87,1,0.574574
101,1,0.60458225
116,1,0.60458225
126,1,0.60458225
135,1,0.4048746
137,1,0.60458225
161,0,0.3984017
173,0,0.3984017
182,0,0.3984017
187,1,0.60458225
188,1,0.60458225
194,1,0.51672375
206,1,0.60458225
210,0,0.3984017
211,0,0.60458225
214,1,0.60458225
248,0,0.3984017
1,0,0.39575103
7,0,0.39575103
9,1,0.60631335
43,1,0.60631335
44,1,0.60631335
45,0,0.39575103
47,0,0.39575103
76,0,0.39575103
85,0,0.39575103
88,0,0.39575103
99,0,0.39575103
111,1,0.60631335
115,1,0.60631335
117,1,0.60631335
145,0,0.39575103
151,1,0.5792876
159,1,0.60631335
165,0,0.39575103
172,1,0.60631335
183,0,0.39575103
191,1,0.60631335
195,1,0.60631335
212,1,0.60631335
238,0,0.39575103
250,0,0.49991727
256,1,0.5792876
8,1,0.60626566
16,0,0.46164536
24,0,0.39549714
53,0,0.39549714
57,1,0.60626566
63,0,0.39549714
84,1,0.60626566
92,1,0.48949164
97,1,0.60626566
108,1,0.5232153
125,1,0.60626566
141,1,0.60626566
148,0,0.39549714
160,0,0.48359683
167,0,0.39549714
174,0,0.5074607
178,0,0.39549714
181,1,0.60626566
193,1,0.60626566
216,1,0.60626566
225,1,0.60626566
234,0,0.4252368
240,0,0.39549714
241,0,0.39549714
249,1,0.60626566
257,0,0.46164536
20,1,0.60623884
21,0,0.40513062
49,0,0.40001053
50,1,0.60623884
66,1,0.60623884
70,1,0.5804132
74,0,0.40001053
80,1,0.60623884
90,0,0.40563238
94,0,0.40001053
102,0,0.40001053
107,1,0.60623884
138,1,0.40001053
152,0,0.5804132
157,0,0.40001053
166,0,0.40001053
175,1,0.60623884
203,1,0.60623884
208,1,0.5719727
229,0,0.40001053
230,0,0.40001053
239,1,0.60623884
252,0,0.40001053
253,1,0.60623884
254,1,0.60623884
259,0,0.40001053
2,1,0.60629237
6,0,0.39579517
19,0,0.39579517
42,0,0.39579517
58,0,0.39579517
72,1,0.60629237
78,1,0.60629237
112,0,0.39579517
124,0,0.39579517
128,1,0.60629237
144,1,0.53396636
146,0,0.47337344
150,0,0.39579517
154,1,0.60629237
164,1,0.60629237
171,1,0.60629237
179,0,0.39579517
185,1,0.60629237
190,1,0.47337344
201,1,0.60629237
205,1,0.5629815
213,0,0.42243654
220,0,0.39579517
221,0,0.39579517
232,0,0.39579517
235,1,0.60629237
10,0,0.41090506
11,1,0.6048153
30,0,0.43180698
41,0,0.4088049
56,0,0.39491823
61,1,0.6048153
68,1,0.5910394
81,1,0.5910394
93,0,0.39491823
119,0,0.39491823
123,0,0.39541548
131,0,0.39727926
134,1,0.6048153
136,1,0.39606518
139,1,0.39491823
155,1,0.5717189
162,1,0.6048153
163,0,0.39491823
168,1,0.6048153
169,1,0.6048153
207,1,0.6048153
209,0,0.41090506
219,1,0.6048153
237,0,0.39491823
243,0,0.5910394
244,0,0.40830222
