,y_true,y_pred
10,1,0.69097596
26,1,0.18842514
35,1,0.84490514
40,1,0.9805848
49,0,0.059956726
50,1,0.9929547
76,0,0.9833514
77,1,0.3402451
91,1,0.33887672
101,1,0.97627616
108,1,0.5442375
110,1,0.96154326
112,1,0.9954846
117,1,0.9720971
153,1,0.96697134
154,0,0.91541237
158,1,0.9487135
159,0,0.8220896
176,0,0.8306956
13,0,0.9866138
18,1,0.9950146
28,1,0.9640635
29,1,0.9222476
30,0,0.80320793
33,1,0.5803989
34,1,0.38921314
48,0,0.7950951
54,1,0.970007
62,1,0.8868702
65,1,0.9666775
80,1,0.7903504
90,0,0.99583036
113,1,0.93948776
119,0,0.7899202
157,1,0.9662388
160,1,0.63890654
174,1,0.9960525
180,1,0.014850669
3,1,0.98939985
9,1,0.49527586
16,0,0.7102403
32,1,0.78824586
59,0,0.1191409
72,1,0.7968754
78,1,0.9972994
84,1,0.9719567
94,1,0.60550964
97,0,0.9798222
98,1,0.9189566
99,1,0.9990746
109,0,0.98982036
114,1,0.9656799
135,1,0.9964876
144,1,0.31104872
149,1,0.13486329
150,1,0.94330865
162,0,0.9865471
0,1,0.7168061
1,0,0.9653207
4,1,0.94589454
14,0,0.9849119
22,0,0.99208647
38,1,0.13982148
52,1,0.92758054
66,1,0.88621163
82,0,0.97580314
88,1,0.7669976
89,0,0.9794016
95,1,0.98518825
102,1,0.9904061
124,1,0.99833184
125,1,0.9517798
127,1,0.9923443
138,1,0.9732476
155,1,0.6952084
8,1,0.97163874
21,0,0.9918195
23,1,0.8258048
27,0,0.8877131
36,1,0.8379989
51,0,0.9409206
56,0,0.97743726
60,1,0.72916526
64,1,0.7779429
68,1,0.5645867
71,0,0.9916431
75,1,0.4587931
130,1,0.3599915
136,1,0.800665
142,1,0.9907346
146,1,0.75786525
147,1,0.9957476
175,1,0.9959636
2,1,0.9983912
6,1,0.15123436
43,1,0.9043872
44,1,0.99564433
47,0,0.69944054
57,0,0.94510764
74,1,0.9690234
79,1,0.83065706
81,0,0.98366886
83,1,0.9019517
92,1,0.95080507
115,1,0.09919094
120,0,0.51505166
132,1,0.9056752
139,0,0.96808606
143,1,0.9745642
168,1,0.08484305
178,1,0.9867929
11,1,0.99365
24,0,0.0069708424
25,1,0.97521067
53,1,0.44574392
63,1,0.9432228
67,0,0.33541477
70,0,0.9754505
96,0,0.7936089
118,1,0.12486725
129,1,0.4295909
134,1,0.20997393
137,1,0.20652793
140,1,0.13548878
166,1,0.7660053
169,1,0.6224468
171,1,0.9989581
177,0,0.9753807
181,1,0.029877957
20,1,0.7683475
37,0,0.9855218
39,0,0.92226183
46,1,0.91196865
61,0,0.3925488
69,1,0.07204681
85,1,0.9768733
87,1,0.9023238
93,1,0.99852425
121,0,0.82432044
123,1,0.95280176
126,1,0.8396468
133,1,0.977457
161,1,0.9169713
163,1,0.9706232
164,0,0.9358705
179,1,0.98971236
182,1,0.9790536
5,1,0.84534854
12,0,0.84457844
17,0,0.94831973
19,1,0.8950432
42,1,0.9317128
45,0,0.7391217
58,1,0.9931826
73,0,0.99928313
100,1,0.4358212
103,0,0.98493505
106,1,0.53517413
116,1,0.10753935
122,1,0.024109064
141,1,0.4824353
148,1,0.44593126
151,1,0.99778146
152,1,0.9906853
165,1,0.123806685
7,1,0.26635838
15,0,0.80738133
31,1,0.89115286
41,1,0.83096355
55,1,0.9328053
86,1,0.855703
104,1,0.99256366
105,1,0.534164
107,0,0.9730145
111,1,0.18952362
128,0,0.47492662
131,1,0.8898895
145,1,0.3488014
156,0,0.519299
167,1,0.98283696
170,0,0.99672157
172,1,0.9925459
173,1,0.9680083
