,y_true,y_pred
0,0,0.083834775
11,0,0.10776848
12,1,0.13139455
23,1,0.18239336
40,1,0.9048567
50,1,0.28085285
7,1,0.75768036
17,1,0.07935296
20,0,0.75768036
22,1,0.5829125
36,0,0.18429478
3,1,0.9939324
5,0,0.9487521
15,1,0.22619537
32,1,0.9693397
42,0,0.04930153
2,1,0.15023574
4,1,0.9866345
39,1,0.3486009
46,0,0.2822709
49,0,0.6124756
14,1,0.98613757
18,0,0.7728501
30,1,0.97893035
31,1,0.62359315
37,0,0.96731246
8,1,0.6358695
9,0,0.9111552
26,1,0.98855376
33,1,0.63389957
47,0,0.9111552
1,1,0.90036005
25,0,0.9551567
35,1,0.9551567
43,1,0.12919772
44,0,0.8910362
6,1,0.7634185
21,1,0.91836774
24,1,0.038555816
27,0,0.038555816
48,0,0.038555816
16,1,0.50360113
19,0,0.945456
29,0,0.7564345
38,1,0.9666154
45,1,0.94509083
10,1,0.99264306
13,1,0.74622065
28,1,0.15391918
34,1,0.6481565
41,0,0.60716635
