,y_true,y_pred
10,1,0.7332506551424679
26,1,0.7332927409426887
35,1,0.7336765424095699
40,1,0.7336694814187261
49,0,0.7335239503937344
50,1,0.7336175864075378
76,0,0.7335282006180849
77,1,0.7335623368695857
91,1,0.7321786624387053
101,1,0.6773727030835496
108,1,0.7337432566263413
110,1,0.7335665642947975
112,1,0.7331861719298377
117,1,0.7334156488666188
153,1,0.7337090101416368
154,0,0.7335341142831978
158,1,0.7335342781341905
159,0,0.7335330919533694
176,0,0.7338977158381693
13,0,0.7234974493507713
18,1,0.7241856954984025
28,1,0.7240139572095301
29,1,0.7238417569636626
30,0,0.7238319246556982
33,1,0.7240788108848066
34,1,0.7238603746540057
48,0,0.7241089651685504
54,1,0.7239310238946837
62,1,0.7245824562173501
65,1,0.7238564927192985
80,1,0.7238459094614856
90,0,0.966507901464697
113,1,0.7238056782146507
119,0,0.7891169372895861
157,1,0.7235330408135109
160,1,0.7241144368902781
174,1,0.7238786212018544
180,1,0.7240204034302684
3,1,0.7354630391628934
9,1,0.7352676290633727
16,0,0.7470695689046828
32,1,0.7349189966314277
59,0,0.7353627008841157
72,1,0.7356078844877058
78,1,0.7349290743592032
84,1,0.7354486145728776
94,1,0.7353039189292637
97,0,0.7355164895353047
98,1,0.7358026945557051
99,1,0.735544942576905
109,0,0.7355394563149626
114,1,0.7354109062046118
135,1,0.735327049446607
144,1,0.7348534483890566
149,1,0.7355336540743092
150,1,0.7417050990841703
162,0,0.7357176822185757
0,1,0.7366158944460334
1,0,0.7409696015946173
4,1,0.7367009015681286
14,0,0.7365069430989637
22,0,0.7368756500708098
38,1,0.7411651923199802
52,1,0.7365548145368238
66,1,0.7366161157388843
82,0,0.7365643586662614
88,1,0.7380900376981818
89,0,0.7365912356345942
95,1,0.7365876531141516
102,1,0.7388797064138429
124,1,0.7367698985651177
125,1,0.736517463363234
127,1,0.7368800583966317
138,1,0.7366222074554066
155,1,0.7365873944767054
8,1,0.7230628832646134
21,0,0.7228095301546411
23,1,0.8485314878058607
27,0,0.7230255782977558
36,1,0.7231027723521115
51,0,0.9999999999434224
56,0,0.7231462921771683
60,1,0.7210211529775651
64,1,0.7222090626507062
68,1,0.7227638667122739
71,0,0.72276690850885
75,1,0.7231560544845559
130,1,0.7228286299581299
136,1,0.7239040368822323
142,1,0.722815630554101
146,1,0.7230700237855625
147,1,0.7228277399976416
175,1,0.7230186290449365
2,1,0.7372267754500742
6,1,0.7371833686476872
43,1,0.737227876665649
44,1,0.7372002226934917
47,0,0.7372980344008725
57,0,0.7373020342150165
74,1,0.7372499630898253
79,1,0.7372259185833263
81,0,0.7372499790635396
83,1,0.7440996093663983
92,1,0.7371775075929844
115,1,0.7372004044893138
120,0,0.7372700912813229
132,1,0.7371869641679847
139,0,0.7372703256307821
143,1,0.7374604383508957
168,1,0.7371948512058002
178,1,0.7105381506157973
11,1,0.7370119778687367
24,0,0.7379649263485499
25,1,0.6480962056614126
53,1,0.6685116402044137
63,1,0.7372440586689619
67,0,0.7372168612364896
70,0,0.7371949600291795
96,0,0.7372528885949898
118,1,0.7372188956872398
129,1,0.7371277498338819
134,1,0.7371141120561692
137,1,0.737246037086987
140,1,0.7372488704687199
166,1,0.7371111323620154
169,1,0.7372482292028586
171,1,0.7378029158366844
177,0,0.7372028736113803
181,1,0.7373055985639901
20,1,0.735986952643109
37,0,0.7356738437762214
39,0,0.7357484723752247
46,1,0.7358661466729463
61,0,0.7377495695699119
69,1,0.7356983820786371
85,1,0.7357026079189132
87,1,0.7356895732729162
93,1,0.7359560300014721
121,0,0.7356908178228303
123,1,0.7357312238884569
126,1,0.7356926187537797
133,1,0.7357539868655838
161,1,0.7359204316890794
163,1,0.7356099727856077
164,0,0.7357369108485554
179,1,0.7355462986577787
182,1,0.7357329663395943
5,1,0.7325502874910751
12,0,0.7328859598695722
17,0,0.741300488346036
19,1,0.7325445652453093
42,1,0.7325515626321727
45,0,0.7318582031144494
58,1,0.732460396416324
73,0,0.7326633237988163
100,1,0.7326793899152028
103,0,0.7328364626240071
106,1,0.7325048950233165
116,1,0.7324759819787536
122,1,0.7328336128151344
141,1,0.7325242586439608
148,1,0.7325340220791675
151,1,0.7327005614709542
152,1,0.7326910956053748
165,1,0.7324588879540593
7,1,0.7380111531779755
15,0,0.7379934199726268
31,1,0.7380140145658851
41,1,0.7378613947191492
55,1,0.7379776237747948
86,1,0.7378588794217287
104,1,0.737940009145445
105,1,0.7379100590099786
107,0,0.7380746896918005
111,1,0.7380088834162539
128,0,0.7371185487821806
131,1,0.7378950428455415
145,1,0.7372914908840762
156,0,0.7379950611664529
167,1,0.737972210142097
170,0,0.7382351659448719
172,1,0.7379824609011278
173,1,0.7380033040014639
