,y_true,y_pred
12,1,0.3
15,0,0.28
20,0,0.28
44,0,0.4
50,0,0.22
61,0,0.3
68,0,0.21
76,1,0.11
84,0,0.22
89,1,0.32
96,1,0.4
122,1,0.08
126,0,0.15
134,1,0.11
141,0,0.17
158,0,0.41
159,0,0.17
162,0,0.25
167,0,0.02
171,0,0.12
195,0,0.14
208,0,0.55
1,0,0.09
21,0,0.53
28,0,0.23
30,0,0.11
42,0,0.43
43,0,0.4
59,0,0.67
65,1,0.59
67,0,0.11
70,1,0.07
77,1,0.18
80,1,0.0
90,0,0.09
100,0,0.59
101,0,0.09
103,0,0.25
105,1,0.38
138,1,0.06
163,0,0.19
189,0,0.3
205,0,0.29
5,0,0.57
13,0,0.26
16,1,0.18
18,0,0.1
35,1,0.63
48,1,0.54
55,1,0.03
62,0,0.22
63,0,0.05
93,0,0.27
94,0,0.02
107,0,0.32
114,0,0.06
132,0,0.22
139,0,0.36
142,0,0.19
144,1,0.2
153,1,0.89
164,0,0.26
184,0,0.09
193,0,0.05
9,0,0.1
17,1,0.01
22,1,0.14
26,0,0.13
52,0,0.23
72,1,0.59
87,0,0.02
110,0,0.07
116,1,0.33
125,0,0.66
131,0,0.75
137,1,0.27
170,1,0.0
173,0,0.0
175,0,0.02
177,0,0.63
182,0,0.2
185,0,0.03
187,0,0.6
190,0,0.19
196,0,0.82
7,0,0.32
37,1,0.01
39,0,0.54
54,0,0.74
73,0,0.7
79,0,0.36
88,0,0.0
92,1,0.23
95,0,0.23
102,1,0.65
113,0,0.0
115,1,0.88
121,0,0.86
136,1,0.1
146,1,0.0
147,0,0.0
165,0,0.0
172,0,0.0
179,0,0.02
202,0,0.01
206,0,0.37
0,0,0.27
2,0,0.15
3,0,0.66
6,0,0.1
10,0,0.08
11,1,0.45
19,1,0.52
29,0,0.0
78,1,0.0
98,1,0.71
123,0,0.52
133,0,0.31
135,0,0.52
143,1,0.92
145,1,0.15
151,0,0.35
155,0,0.69
181,0,0.66
186,0,0.0
188,0,0.05
201,0,0.75
14,1,0.61
33,1,0.36
40,0,0.36
41,1,0.41
53,1,0.55
60,0,0.21
99,0,0.22
106,0,0.11
118,0,0.34
119,0,0.24
124,0,0.53
128,0,0.08
129,1,0.05
148,0,0.37
157,1,0.37
169,0,0.19
183,0,0.1
198,0,0.21
199,0,0.04
209,0,0.27
210,0,0.79
24,0,0.03
38,0,0.12
45,1,0.58
56,1,0.13
69,0,0.33
75,0,0.66
82,0,0.33
83,0,0.55
85,1,0.01
109,0,0.05
111,0,0.41
117,1,0.11
140,0,0.4
150,1,0.29
156,1,0.49
168,0,0.74
174,0,0.14
176,0,0.22
178,0,0.43
200,0,0.49
207,0,0.32
8,1,0.03
27,0,0.37
31,0,0.01
32,0,0.1
46,1,0.34
47,0,0.44
51,0,0.16
71,0,0.19
74,1,0.07
86,1,0.24
91,1,0.11
97,0,0.13
120,1,0.61
149,0,0.04
152,0,0.0
160,0,0.01
161,0,0.12
166,0,0.64
192,0,0.05
197,0,0.0
203,0,0.09
4,0,0.24
23,0,0.23
25,0,0.12
34,0,0.27
36,1,0.01
49,1,0.01
57,1,0.35
58,1,0.01
64,0,0.01
66,0,0.79
81,0,0.01
104,1,0.74
108,0,0.01
112,0,0.0
127,1,0.62
130,0,0.56
154,0,0.31
180,0,0.26
191,0,0.4
194,0,0.18
204,0,0.84
