,y_true,y_pred
12,1,0.28818316838441616
15,0,0.2769874531581774
20,0,0.2780838485885345
44,0,0.27754646234136937
50,0,0.2754449184210969
61,0,0.27753569472585504
68,0,0.2867412100481582
76,1,0.2850250857591092
84,0,0.29924368529453627
89,1,0.2954716671343266
96,1,0.27946187009038154
122,1,0.2817554313675087
126,0,0.2778002723963651
134,1,0.2857154939786685
141,0,0.27784289864473094
158,0,0.27738871073377364
159,0,0.2770054316454517
162,0,0.2930611539611033
167,0,0.27619317979896507
171,0,0.28572679768308684
195,0,0.27871323066909853
208,0,0.2797359250922232
1,0,0.28303908416075424
21,0,0.28582986370103863
28,0,0.27290387007673306
30,0,0.27209558328386246
42,0,0.2729112956218214
43,0,0.27782264101566373
59,0,0.2734201363185115
65,1,0.2784652917736164
67,0,0.27469455148193545
70,1,0.2753521244083233
77,1,0.27459344616944176
80,1,0.28449697505289967
90,0,0.27501989130492455
100,0,0.27960885586554246
101,0,0.2694151033941922
103,0,0.27609361425219536
105,1,0.28023988964339974
138,1,0.27369178412968426
163,0,0.2806214073206299
189,0,0.27534300115339766
205,0,0.2738474504471942
5,0,0.2827309706486836
13,0,0.28335257196937247
16,1,0.2832802252432573
18,0,0.2827704005365858
35,1,0.2856901936162765
48,1,0.282729422256735
55,1,0.2829676970879006
62,0,0.2894883426488023
63,0,0.2829395438347339
93,0,0.2826370070300867
94,0,0.28277751409572793
107,0,0.28276796180548547
114,0,0.28286188628756104
132,0,0.28267441264697035
139,0,0.2833403490114216
142,0,0.2828006109061665
144,1,0.28228733127057604
153,1,0.2863665442306859
164,0,0.2828705733443486
184,0,0.2828697944461224
193,0,0.2823964307871443
9,0,0.2810359181073259
17,1,0.2819556810856304
22,1,0.2830025325510898
26,0,0.2806977348526528
52,0,0.2801761642054427
72,1,0.2812218200900743
87,0,0.28629987946944685
110,0,0.28270261528160245
116,1,0.28241766865161055
125,0,0.2832282136006368
131,0,0.2884129149675157
137,1,0.28730205041578755
170,1,0.28246209954795587
173,0,0.2829094029877053
175,0,0.2788508908838943
177,0,0.27904108700195307
182,0,0.27785208592957106
185,0,0.2810831403442143
187,0,0.27854659796954834
190,0,0.2771737708365763
196,0,0.27884702403459244
7,0,0.2685913332412721
37,1,0.33594542420167434
39,0,0.2658075557271514
54,0,0.3218326919166523
73,0,0.27395660424661195
79,0,0.26896389050757075
88,0,0.336870481845831
92,1,0.26218402549429537
95,0,0.3371119360920949
102,1,0.33410193830682766
113,0,0.2742606489825136
115,1,0.27216611775583555
121,0,0.33149825639478103
136,1,0.28770996252842773
146,1,0.2722005538340084
147,0,0.292312514216884
165,0,0.26690278466063927
172,0,0.26684008549924004
179,0,0.26656339567267684
202,0,0.271672498750364
206,0,0.26642020697664187
0,0,0.26494196203362624
2,0,0.2802448316243008
3,0,0.2591619346450734
6,0,0.2957105357153187
10,0,0.26881388782335736
11,1,0.29932663162939255
19,1,0.2707543555360945
29,0,0.26325033071449255
78,1,0.27006009315129254
98,1,0.277021834141461
123,0,0.2837285502346545
133,0,0.29903572417029745
135,0,0.2621617657323023
143,1,0.2696189441966177
145,1,0.2666216931630435
151,0,0.272056614756465
155,0,0.26219026641038695
181,0,0.2745570073203689
186,0,0.2652230206360603
188,0,0.2615946166268742
201,0,0.26163580585845303
14,1,0.2678503691271187
33,1,0.3019702347574212
40,0,0.25713951718188066
41,1,0.2551662561131273
53,1,0.30849720414436216
60,0,0.2573904105662704
99,0,0.25610262084169333
106,0,0.2630439141961169
118,0,0.2602248054361749
119,0,0.2580328501031049
124,0,0.2603834040472132
128,0,0.35149809008650273
129,1,0.29816581849847734
148,0,0.2565273293506668
157,1,0.25702403777631727
169,0,0.25720998066387535
183,0,0.2577130524642034
198,0,0.25285109097791325
199,0,0.2534615941656115
209,0,0.25724115722968516
210,0,0.36164374922094716
24,0,0.22017690877170698
38,0,0.23362792528645626
45,1,0.30432034974992805
56,1,0.5544250144069548
69,0,0.23162824505803878
75,0,0.20579409237852406
82,0,0.2356101434384582
83,0,0.22363175622401685
85,1,0.33780955089493475
109,0,0.5452236586900862
111,0,0.5606301309015534
117,1,0.5575773466738749
140,0,0.5661267507309931
150,1,0.2531268075244716
156,1,0.23729018726626905
168,0,0.21133029534805062
174,0,0.42912116027007075
176,0,0.5269157429556138
178,0,0.219223211579656
200,0,0.23501033238604105
207,0,0.5598674004374748
8,1,0.29702308416348916
27,0,0.30135486027746583
31,0,0.26533589850244155
32,0,0.26817152907689995
46,1,0.28620224641388536
47,0,0.26976075821687184
51,0,0.2680250319472701
71,0,0.26507383968971765
74,1,0.2648424496608204
86,1,0.2716293557807829
91,1,0.2813646063826574
97,0,0.2722815995936122
120,1,0.2766676020024009
149,0,0.2869484244286996
152,0,0.27590056844554045
160,0,0.26630578909589736
161,0,0.2722919089570022
166,0,0.29984804132643655
192,0,0.2784783986765493
197,0,0.26577301867411507
203,0,0.27172301458083814
4,0,0.2609114435059346
23,0,0.255684449483546
25,0,0.2610580979212525
34,0,0.25631339146661
36,1,0.26655042015549446
49,1,0.2533065075423298
57,1,0.35555775576377924
58,1,0.258250471631878
64,0,0.26915763470929166
66,0,0.261768896490329
81,0,0.2570347185675284
104,1,0.33987138016521756
108,0,0.26204480033019256
112,0,0.26043844885198303
127,1,0.2747392861265964
130,0,0.25456735035206796
154,0,0.25682379957620655
180,0,0.26351858864581096
191,0,0.3548656748211648
194,0,0.3194267913983059
204,0,0.35258780089486336
