,y_true,y_pred
0,1,0.5309747
29,1,0.53082204
31,1,0.5309747
43,0,0.46319267
55,0,0.5309747
66,0,0.5309747
70,1,0.4959383
81,1,0.47251576
91,1,0.48884872
99,1,0.540397
119,0,0.53082204
134,0,0.540397
135,0,0.5309747
140,1,0.49064434
154,1,0.51230913
168,1,0.49428317
173,1,0.47107217
177,1,0.49064434
185,0,0.4959383
186,1,0.46775824
189,1,0.4920616
223,1,0.4845308
225,0,0.49064434
235,0,0.49064434
240,0,0.51230913
253,1,0.5187593
257,0,0.5171994
1,0,0.491936
5,0,0.5297491
8,1,0.5096939
13,0,0.5096939
18,0,0.46472728
21,1,0.5070132
33,1,0.5255751
39,1,0.47203413
44,1,0.53242046
52,0,0.46472728
59,1,0.5067522
64,1,0.53997874
76,1,0.5096939
86,1,0.5338287
87,0,0.5325757
100,0,0.51669353
104,1,0.491936
108,0,0.5338287
110,1,0.5
115,1,0.5067664
116,1,0.5325757
133,0,0.46917796
157,0,0.5067522
178,1,0.5060874
195,0,0.5338287
210,1,0.53997874
244,1,0.53997874
10,1,0.52350193
11,1,0.4777499
34,1,0.49459457
42,0,0.53224176
48,0,0.46566465
80,1,0.5402859
82,1,0.5368073
90,0,0.48633045
107,1,0.5254802
111,1,0.4777499
118,1,0.5368073
124,1,0.53224176
129,1,0.5402859
145,1,0.4939555
147,0,0.50341
151,1,0.51663226
155,1,0.5402859
170,0,0.5368073
181,1,0.5368073
201,1,0.505459
209,0,0.5368073
215,0,0.5402859
217,1,0.49459457
238,0,0.4777499
250,0,0.53224176
255,0,0.50341
12,1,0.5300286
47,0,0.53806823
60,0,0.5291719
63,1,0.51557577
68,0,0.52931035
72,0,0.49495873
83,1,0.46989158
92,0,0.5349187
95,1,0.4969826
114,0,0.46885148
125,0,0.53806823
132,1,0.5410745
139,1,0.46885148
144,1,0.52672917
162,0,0.53806823
174,1,0.52672917
190,1,0.46775824
192,1,0.48492697
193,0,0.49459457
196,1,0.46885148
204,1,0.51557577
206,1,0.46989158
207,1,0.46989158
212,1,0.5132145
221,0,0.52672917
224,1,0.4969826
7,1,0.4638451
14,0,0.49959144
17,0,0.5320731
30,0,0.49367368
36,1,0.50554764
45,1,0.49395102
46,0,0.4638451
49,1,0.53999484
50,0,0.5254324
57,1,0.53999484
77,1,0.4638451
101,1,0.52506423
105,0,0.49395102
106,1,0.50554764
109,1,0.49395102
128,1,0.53055054
150,1,0.51369756
152,0,0.49395102
158,1,0.51369756
182,1,0.49395102
203,0,0.5254324
220,0,0.49367368
232,1,0.47021034
245,1,0.49395102
252,0,0.47021034
261,0,0.52170557
9,0,0.5270158
16,1,0.5212251
25,1,0.48847258
26,1,0.49388483
41,0,0.49859527
56,0,0.46516016
69,1,0.53964484
73,0,0.5212251
75,1,0.48019263
97,0,0.5186541
98,1,0.5361428
120,1,0.49583763
137,1,0.52850574
149,1,0.53082204
161,1,0.50823194
163,1,0.4795574
167,1,0.4926699
171,0,0.5364515
180,0,0.49029177
199,0,0.5207824
208,1,0.4989395
211,0,0.5207824
230,1,0.5364515
256,1,0.48672098
258,0,0.53082204
260,0,0.4929248
2,1,0.52525824
4,1,0.5167439
28,0,0.5051107
37,0,0.50767845
40,1,0.5363727
65,1,0.5291716
79,0,0.4800348
84,1,0.49734136
93,0,0.497877
96,1,0.47959283
117,1,0.51839685
130,1,0.52525824
138,0,0.4904857
156,0,0.47874588
160,1,0.5191964
172,0,0.51125515
176,0,0.5139371
188,1,0.4914577
194,1,0.5200519
227,1,0.52525824
228,1,0.51914847
233,0,0.46964836
234,0,0.4654044
247,0,0.51737195
248,1,0.49875107
259,1,0.4724238
6,1,0.5147151
24,0,0.5091789
27,1,0.5134717
32,1,0.5349973
53,1,0.49560264
71,1,0.4860698
78,1,0.5219575
94,0,0.47451216
103,1,0.530208
113,1,0.5044065
122,0,0.52344936
126,1,0.4824907
131,1,0.5
143,1,0.530208
146,0,0.5247256
148,0,0.5157484
165,0,0.5287651
179,0,0.5323132
187,1,0.47451216
191,1,0.49449563
200,0,0.52619046
213,0,0.5123358
229,1,0.5133213
236,0,0.52353257
239,1,0.51150876
251,0,0.4656904
22,0,0.5334399
35,1,0.53240544
38,1,0.53997874
58,0,0.4656904
61,1,0.5151944
85,1,0.53010845
88,0,0.48078424
123,1,0.5151944
127,1,0.53997874
136,1,0.5218844
153,1,0.53997874
159,0,0.5151944
164,1,0.53997874
175,1,0.46917796
183,1,0.51851356
184,0,0.48078424
197,1,0.5309247
198,0,0.49029177
202,1,0.53997874
216,1,0.53240544
222,0,0.4656904
226,1,0.47815022
231,0,0.48678556
237,0,0.5353509
243,0,0.5151944
246,0,0.5353509
3,1,0.50615823
15,0,0.4666933
19,1,0.5185484
20,0,0.49062598
23,1,0.4842595
51,1,0.47429302
54,0,0.5351829
62,1,0.47981963
67,0,0.48646262
74,1,0.5322431
89,1,0.52209425
102,1,0.47429302
112,0,0.4842595
121,1,0.52209425
141,0,0.4999129
142,1,0.5351829
166,1,0.5279198
169,0,0.4842595
205,1,0.52209425
214,1,0.5348668
218,1,0.4842595
219,0,0.5351829
241,0,0.4666933
242,1,0.5348668
249,0,0.4842595
254,0,0.4666933
