,y_true,y_pred
0,1,0.6074466629820304
29,1,0.5237674804286319
31,1,0.6128590054852595
43,0,0.5521180005592523
55,0,0.6529823874076247
66,0,0.6464402656796664
70,1,0.6230604061527922
81,1,0.5760136855590362
91,1,0.6499253213114641
99,1,0.6402392936221345
119,0,0.6466232034134944
134,0,0.6465559982543337
135,0,0.631659547430949
140,1,0.649853310442997
154,1,0.6488070927047636
168,1,0.5605864834013835
173,1,0.4324747888386076
177,1,0.6476075710353367
185,0,0.46831547573682925
186,1,0.6278359234273356
189,1,0.5877692628189305
223,1,0.652718435907458
225,0,0.6451920593044086
235,0,0.6460309424727425
240,0,0.6466128086739046
253,1,0.5
257,0,0.3370451581508081
1,0,0.6446209851836058
5,0,0.643388190319479
8,1,0.6330933724201168
13,0,0.6323565829826576
18,0,0.23477651448150075
21,1,0.6267298578539089
33,1,0.6409793911849772
39,1,0.6396934714211361
44,1,0.6337088382208411
52,0,0.5557880621856965
59,1,0.6185079917872012
64,1,0.6396717093483465
76,1,0.6341678107328989
86,1,0.6392983052278393
87,0,0.6389479210588879
100,0,0.4338747375194625
104,1,0.6343403513947341
108,0,0.64183809492765
110,1,0.6280503267382704
115,1,0.6482881707020118
116,1,0.6427814420655875
133,0,0.6401174507508511
157,0,0.2907227276134006
178,1,0.6421065447112293
195,0,0.591176842070269
210,1,0.6390861733873371
244,1,0.6357538941743596
10,1,0.5811704899556653
11,1,0.5571737986254877
34,1,0.6310270249874138
42,0,0.6063102831723247
48,0,0.5583303529719368
80,1,0.618063121596371
82,1,0.57548456956538
90,0,0.6172751072626955
107,1,0.620339672511759
111,1,0.5254392518107224
118,1,0.5971692876671055
124,1,0.5495687896641557
129,1,0.610933856840785
145,1,0.6057777698500486
147,0,0.46462377375974817
151,1,0.6111907273827617
155,1,0.6181471558699431
170,0,0.6184874428567395
181,1,0.6169719605774158
201,1,0.5903602504411023
209,0,0.6075866943972675
215,0,0.6140212121206595
217,1,0.6180570529557434
238,0,0.46295185757037655
250,0,0.5992732226013545
255,0,0.5555239580067978
12,1,0.5556525316693954
47,0,0.6356957111506552
60,0,0.19762456219902347
63,1,0.6165727538899309
68,0,0.6458062270043993
72,0,0.5142708069875989
83,1,0.6273663833140829
92,0,0.5489715323873409
95,1,0.6391865146265997
114,0,0.6465949525311397
125,0,0.6446509325391359
132,1,0.6362152839731537
139,1,0.633009682360558
144,1,0.6377012969990375
162,0,0.6377379080688643
174,1,0.6318184520176129
190,1,0.22643987834391138
192,1,0.6219448512156289
193,0,0.3498290731230185
196,1,0.6266244647311956
204,1,0.6456318274512363
206,1,0.6390053145631296
207,1,0.6368426517130475
212,1,0.6360736857230748
221,0,0.6374495862914511
224,1,0.6099029057161692
7,1,0.14912222776069511
14,0,0.38580518284960336
17,0,0.6575542410836891
30,0,0.642115128389597
36,1,0.214396281792702
45,1,0.6596793936165299
46,0,0.14859708502837796
49,1,0.49150968119993377
50,0,0.25853527601313375
57,1,0.45606334753465444
77,1,0.36744061402939565
101,1,0.6433335994573567
105,0,0.6604181255828329
106,1,0.30363222867144635
109,1,0.6535918632437391
128,1,0.4747635757096959
150,1,0.6588943288497824
152,0,0.6515480926867376
158,1,0.662780067797775
182,1,0.6620929006974076
203,0,0.5
220,0,0.5089615475227725
232,1,0.463669852764832
245,1,0.663186510952099
252,0,0.2093006969580462
261,0,0.6537961503154889
9,0,0.438486577260976
16,1,0.6090910827119247
25,1,0.5650243772013608
26,1,0.6347024336317494
41,0,0.6306543807096596
56,0,0.40177620353946625
69,1,0.629607476568756
73,0,0.6356606863493399
75,1,0.6380653493445185
97,0,0.6089561992865301
98,1,0.6328460871456343
120,1,0.6397134852608124
137,1,0.5529368372484555
149,1,0.6338690780995224
161,1,0.6382790904358218
163,1,0.6353604681252691
167,1,0.62610022614229
171,0,0.6360781792660305
180,0,0.6312817838982003
199,0,0.5800252796819351
208,1,0.633176998070127
211,0,0.44831430743267353
230,1,0.613344243240189
256,1,0.6439094516135726
258,0,0.6075531684796307
260,0,0.36049663371901663
2,1,0.6540786602799329
4,1,0.601870016168958
28,0,0.39931854147977114
37,0,0.6408666949797964
40,1,0.6553510422773079
65,1,0.6236168634828021
79,0,0.6126075994723833
84,1,0.6412061814281931
93,0,0.37544164451015694
96,1,0.6190330420140868
117,1,0.6497089454367557
130,1,0.6015035046851157
138,0,0.2805783472777069
156,0,0.6549863244330932
160,1,0.5202439598022496
172,0,0.6343920424834835
176,0,0.6469551252188334
188,1,0.3164727343297473
194,1,0.6471083577749807
227,1,0.6524323320072565
228,1,0.6062008698070522
233,0,0.36642827984806986
234,0,0.5829229126510039
247,0,0.6407495289366879
248,1,0.45374925097332347
259,1,0.6440324986091491
6,1,0.6344380621297497
24,0,0.6395877150936632
27,1,0.640372200808476
32,1,0.6041928037338931
53,1,0.6384044278095137
71,1,0.5789224383179616
78,1,0.6421535432679542
94,0,0.5570067180167838
103,1,0.6247090934806624
113,1,0.6453276043618122
122,0,0.37255419269601175
126,1,0.6408409505308671
131,1,0.5404086093401006
143,1,0.5519466102635033
146,0,0.6169040831753771
148,0,0.6408344925055743
165,0,0.6455396377593983
179,0,0.3861051992809661
187,1,0.5206861782665603
191,1,0.40030459638958665
200,0,0.6375608474727178
213,0,0.643140806903795
229,1,0.6374697902727122
236,0,0.5140597647100594
239,1,0.6231309552563374
251,0,0.5147566699706471
