,y_true,y_pred
1,1,0.5533397
8,1,0.5880992
14,0,0.5105083
24,1,0.5698356
34,1,0.5880992
43,1,0.47477475
52,1,0.5436079
80,1,0.5880992
83,1,0.5105083
91,0,0.5533397
6,1,0.573934
9,1,0.573934
22,1,0.573934
41,1,0.573934
47,0,0.48323223
50,1,0.573934
58,1,0.573934
59,0,0.573934
71,1,0.48323223
95,1,0.573934
2,1,0.4994168
4,1,0.4994168
19,0,0.5874211
30,1,0.5874211
37,1,0.55278546
44,1,0.5874211
46,0,0.55278546
82,1,0.55278546
84,1,0.5874211
90,1,0.55278546
0,1,0.5143173
3,1,0.5494429
5,1,0.5494429
39,1,0.5494429
60,1,0.58015156
64,1,0.5494429
66,1,0.58015156
79,1,0.5143173
85,0,0.5547583
88,0,0.5494429
11,1,0.5794573
13,1,0.5484005
26,1,0.5794573
31,1,0.5794573
45,1,0.5794573
53,1,0.4941628
62,0,0.5794573
73,1,0.55690765
78,1,0.4941628
98,0,0.5794573
16,1,0.59811884
21,1,0.59811884
25,1,0.5464043
28,1,0.59811884
40,1,0.5464043
48,0,0.5358004
56,1,0.59811884
63,1,0.59811884
67,0,0.5358004
68,1,0.5464043
10,1,0.5581287
20,1,0.51156855
29,1,0.5581287
35,1,0.5989634
36,1,0.52097726
61,0,0.5551275
65,1,0.51156855
81,1,0.5989634
96,1,0.52097726
99,0,0.5989634
18,1,0.5452581
27,1,0.48949164
32,1,0.5922682
55,1,0.5922682
70,1,0.5922682
72,0,0.57529414
75,1,0.51939374
76,1,0.5452581
92,1,0.5922682
97,0,0.48949164
7,1,0.5410198
12,1,0.55302763
15,1,0.58954513
23,1,0.5488493
38,1,0.5410198
49,0,0.5410198
51,1,0.5428598
77,1,0.55302763
86,0,0.5410198
94,1,0.5488493
17,1,0.57242674
33,1,0.57242674
42,1,0.57242674
54,1,0.57242674
57,1,0.57242674
69,1,0.57242674
74,1,0.57242674
87,1,0.57242674
89,0,0.57242674
93,0,0.57242674
