,y_true,y_pred
0,1,0.5071138
29,1,0.50824624
31,1,0.50824624
43,0,0.50349873
55,0,0.50349873
66,0,0.50349873
70,1,0.50824624
81,1,0.4907184
91,1,0.50349873
99,1,0.5084596
119,0,0.5087068
134,0,0.50349873
135,0,0.50349873
140,1,0.50349873
154,1,0.50034136
168,1,0.49618965
173,1,0.5
177,1,0.50034136
185,0,0.5
186,1,0.503097
189,1,0.50349873
223,1,0.5084596
225,0,0.5087068
235,0,0.50349873
240,0,0.5087068
253,1,0.4907184
257,0,0.4907184
1,0,0.5039458
5,0,0.5
8,1,0.49872017
13,0,0.49872017
18,0,0.49257526
21,1,0.5084613
33,1,0.5084613
39,1,0.49628583
44,1,0.5039458
52,0,0.5039458
59,1,0.5084613
64,1,0.5084613
76,1,0.5048096
86,1,0.5039458
87,0,0.5084613
100,0,0.50137967
104,1,0.5084613
108,0,0.5039458
110,1,0.50908613
115,1,0.5084613
116,1,0.5084613
133,0,0.49872017
157,0,0.49257526
178,1,0.5039458
195,0,0.50908613
210,1,0.5084613
244,1,0.5084613
10,1,0.5084303
11,1,0.49707878
34,1,0.5084303
42,0,0.49707878
48,0,0.49257526
80,1,0.503541
82,1,0.5074283
90,0,0.49413478
107,1,0.5006517
111,1,0.49862033
118,1,0.5084303
124,1,0.5072522
129,1,0.49413478
145,1,0.5084303
147,0,0.49707878
151,1,0.5072522
155,1,0.49413478
170,0,0.5072522
181,1,0.49586654
201,1,0.5078938
209,0,0.50494635
215,0,0.503541
217,1,0.4975179
238,0,0.49257526
250,0,0.50494635
255,0,0.5074283
12,1,0.49255398
47,0,0.5089585
60,0,0.49254864
63,1,0.49887228
68,0,0.49298748
72,0,0.49307466
83,1,0.49862033
92,0,0.5089141
95,1,0.49904904
114,0,0.50338316
125,0,0.5089585
132,1,0.5089141
139,1,0.49904904
144,1,0.50338316
162,0,0.50359136
174,1,0.49904904
190,1,0.50771505
192,1,0.5061903
193,0,0.5014613
196,1,0.49904904
204,1,0.5089141
206,1,0.49904904
207,1,0.49862033
212,1,0.5089585
221,0,0.5089585
224,1,0.5089141
7,1,0.49579117
14,0,0.509067
17,0,0.5
30,0,0.49768665
36,1,0.49579117
45,1,0.5023133
46,0,0.50422317
49,1,0.509067
50,0,0.5035811
57,1,0.509067
77,1,0.49579117
101,1,0.5055115
105,0,0.5055115
106,1,0.50422317
109,1,0.4954618
128,1,0.5067488
150,1,0.5013748
152,0,0.5020022
158,1,0.5013748
182,1,0.5055115
203,0,0.49768665
220,0,0.5067488
232,1,0.5005624
245,1,0.5007495
252,0,0.49257526
261,0,0.5013748
9,0,0.49198574
16,1,0.50766325
25,1,0.49365765
26,1,0.49198574
41,0,0.5028608
56,0,0.49582645
69,1,0.49862033
73,0,0.49436146
75,1,0.50123805
97,0,0.5068799
98,1,0.49436146
120,1,0.5094713
137,1,0.501508
149,1,0.501508
161,1,0.5090245
163,1,0.501508
167,1,0.5028608
171,0,0.5090245
180,0,0.495552
199,0,0.501508
208,1,0.50766325
211,0,0.49141797
230,1,0.49198574
256,1,0.49436146
258,0,0.5068799
260,0,0.49141797
2,1,0.5014491
4,1,0.5024736
28,0,0.5059664
37,0,0.50826675
40,1,0.50826675
65,1,0.50248206
79,0,0.5082471
84,1,0.49504775
93,0,0.4927478
96,1,0.5071686
117,1,0.50826675
130,1,0.5082471
138,0,0.49869972
156,0,0.5082471
160,1,0.5020918
172,0,0.5024736
176,0,0.5024736
188,1,0.4927478
194,1,0.49504775
227,1,0.5014491
228,1,0.5071686
233,0,0.5014491
234,0,0.5071686
247,0,0.49521047
248,1,0.49869972
259,1,0.49504775
6,1,0.506194
24,0,0.49544808
27,1,0.49661687
32,1,0.50481874
53,1,0.5086009
71,1,0.5024781
78,1,0.5094713
94,0,0.5024781
103,1,0.49587357
113,1,0.49544808
122,0,0.4927478
126,1,0.50481874
131,1,0.5086009
143,1,0.49587357
146,0,0.5
148,0,0.506194
165,0,0.50481874
179,0,0.49436146
187,1,0.5024781
191,1,0.4927478
200,0,0.5014508
213,0,0.50481874
229,1,0.49544808
236,0,0.49587357
239,1,0.5017271
251,0,0.49436146
22,0,0.49862033
35,1,0.49469975
38,1,0.49977258
58,0,0.49977258
61,1,0.49977258
85,1,0.49977258
88,0,0.4996233
123,1,0.50812745
127,1,0.5085175
136,1,0.49977258
153,1,0.50812745
159,0,0.50812745
164,1,0.49862033
175,1,0.49174967
183,1,0.49977258
184,0,0.49904642
197,1,0.50206673
198,0,0.5
202,1,0.5085175
216,1,0.49977258
222,0,0.49174967
226,1,0.5085175
231,0,0.49174967
237,0,0.5074342
243,0,0.49904642
246,0,0.50812745
3,1,0.508515
15,0,0.49233508
19,1,0.5037879
20,0,0.50865155
23,1,0.508348
51,1,0.49262387
54,0,0.508348
62,1,0.5037879
67,0,0.4919625
74,1,0.508348
89,1,0.50252306
102,1,0.5042635
112,0,0.508348
121,1,0.50252306
141,0,0.49360085
142,1,0.508348
166,1,0.50865155
169,0,0.508348
205,1,0.50252306
214,1,0.508348
218,1,0.508348
219,0,0.508348
241,0,0.4960924
242,1,0.508348
249,0,0.50691026
254,0,0.4960924
