,y_true,y_pred
12,1,0.2836505348530043
15,0,0.29297090311881296
20,0,0.29023871002020263
44,0,0.2907500246717235
50,0,0.29029004267275293
61,0,0.289890833221913
68,0,0.2901502087879366
76,1,0.2893190201031152
84,0,0.2878280871649322
89,1,0.2886373214067194
96,1,0.29001966421365954
122,1,0.2895857040430667
126,0,0.28931044205879497
134,1,0.2890544162318907
141,0,0.2883256825783557
158,0,0.29030659252023594
159,0,0.29019988290672805
162,0,0.2875017170399561
167,0,0.2900484957242212
171,0,0.2879066478089471
195,0,0.29030896432352216
208,0,0.2891013992050478
1,0,0.2745023003541244
21,0,0.30286499559877034
28,0,0.27358782577480345
30,0,0.2767363771752635
42,0,0.2863428272823174
43,0,0.27879493233151126
59,0,0.3134164408909284
65,1,0.31399575433199656
67,0,0.24252385461840287
70,1,0.2656652586796084
77,1,0.3221073057388766
80,1,0.29125713399904557
90,0,0.26796422391042335
100,0,0.3035135830597333
101,0,0.2815780576529612
103,0,0.2769227154941288
105,1,0.3068158098277304
138,1,0.2814395999367205
163,0,0.26007535083118755
189,0,0.26302764234768955
205,0,0.2864606617286221
5,0,0.2835675946228636
13,0,0.28367123244473935
16,1,0.28358035445177543
18,0,0.2829939968069143
35,1,0.2838938223586163
48,1,0.28337584584360925
55,1,0.2830908797576498
62,0,0.29230134196335
63,0,0.283324189251114
93,0,0.2833425362794689
94,0,0.2833296413907237
107,0,0.28322111189825816
114,0,0.2839547197121624
132,0,0.2829294262562816
139,0,0.28368593478274906
142,0,0.2829808819160174
144,1,0.28343443192358525
153,1,0.28410100670000393
164,0,0.28329980810087835
184,0,0.28280915151199787
193,0,0.28300856161615995
9,0,0.28570221805185314
17,1,0.28534544283124547
22,1,0.2853880940536824
26,0,0.2857103466902114
52,0,0.2856504541974303
72,1,0.28539751135566216
87,0,0.2851666883195441
110,0,0.28554411423344883
116,1,0.28562941803814884
125,0,0.28555624813738983
131,0,0.2848171649351369
137,1,0.2850895714035454
170,1,0.2849952139773143
173,0,0.28560907379426853
175,0,0.2857409035945038
177,0,0.28556099878827484
182,0,0.28537970663109136
185,0,0.2853979993920817
187,0,0.2856288673420842
190,0,0.2857802188757514
196,0,0.28568149834615636
7,0,0.2844645309478398
37,1,0.2839732736918575
39,0,0.284435704812671
54,0,0.2844750396613033
73,0,0.28446786251854844
79,0,0.2844976958459801
88,0,0.2843436517233536
92,1,0.28446990851708975
95,0,0.28445425879638336
102,1,0.2839596372217739
113,0,0.284462477845639
115,1,0.2844755369132038
121,0,0.2834339795862344
136,1,0.2843912934135566
146,1,0.28445557513312586
147,0,0.28446764212345843
165,0,0.2844610287662634
172,0,0.28444951355882825
179,0,0.28445301638181614
202,0,0.28448252981325906
206,0,0.28446128329756754
0,0,0.2916138753500478
2,0,0.2912626192337106
3,0,0.2914313061365755
6,0,0.28993813854739436
10,0,0.2913078692678192
11,1,0.2804579774881773
19,1,0.24790230826541332
29,0,0.2931865864268521
78,1,0.2912844501106734
98,1,0.28964326075357644
123,0,0.29191544761222665
133,0,0.29164604719570886
135,0,0.29102917381599636
143,1,0.29082805181293325
145,1,0.2892072953515762
151,0,0.2909354253595534
155,0,0.2554652673751077
181,0,0.2908329241480419
186,0,0.2909263318277256
188,0,0.29060362404324935
201,0,0.2748845186196467
14,1,0.261938685774027
33,1,0.248641298917917
40,0,0.2610121384459719
41,1,0.25278002731317367
53,1,0.26442640731635636
60,0,0.25598823930336
99,0,0.2512183974171582
106,0,0.2658929702997186
118,0,0.2689241762025614
119,0,0.2528995606739165
124,0,0.27576496792666233
128,0,0.2725805557251853
129,1,0.2565832928814783
148,0,0.2667184479185438
157,1,0.2582049363688526
169,0,0.2543537063960723
183,0,0.2539000441218724
198,0,0.25359996338007784
199,0,0.25455024396355247
209,0,0.26059586382580163
210,0,0.3417125488802899
24,0,0.28129714419134966
38,0,0.2831580117406753
45,1,0.2889762285583584
56,1,0.29662924753127123
69,0,0.28148168824393427
75,0,0.28138673939246067
82,0,0.28180065325743325
83,0,0.2818331334436117
85,1,0.2810860031863474
109,0,0.2861795169244438
111,0,0.29448922666032096
117,1,0.28494034920193095
140,0,0.29442535456157565
150,1,0.2815667963432227
156,1,0.28188870556688056
168,0,0.28130721938656356
174,0,0.2835693834410782
176,0,0.282989694539436
178,0,0.28134009551176026
200,0,0.28139309835404874
207,0,0.28539639538295486
8,1,0.2818057426766073
27,0,0.2827155994519704
31,0,0.28140058532126955
32,0,0.2813507417801075
46,1,0.28205410195124014
47,0,0.2817215994337539
51,0,0.2813704847809074
71,0,0.28165353234866347
74,1,0.28134089223949044
86,1,0.2814136394202455
91,1,0.2815106244355805
97,0,0.2815591562241584
120,1,0.28189841486815964
149,0,0.2816601360633038
152,0,0.28153192456394244
160,0,0.28149467059845656
161,0,0.2818503917054737
166,0,0.2820113360629023
192,0,0.28154597798361863
197,0,0.28156730750745995
203,0,0.28212006517409755
4,0,0.28300260383075104
23,0,0.2673269646207133
25,0,0.27106835896339393
34,0,0.26680195247631505
36,1,0.28520268636283375
49,1,0.26926158696864666
57,1,0.379584353724436
58,1,0.26805362619967255
64,0,0.271727237756518
66,0,0.27763751700546874
81,0,0.268526363171355
104,1,0.2813066626020726
108,0,0.26790364651307963
112,0,0.26901827536742945
127,1,0.26738147224435455
130,0,0.27053985840771433
154,0,0.27215468205242466
180,0,0.26648983667403053
191,0,0.27422728176553623
194,0,0.2828791783492022
204,0,0.40115477077762957
