,y_true,y_pred
1,0,0.3443976
7,0,0.7589421
10,0,0.5381687
23,1,0.5914925
34,0,0.16365583
35,0,0.58509004
36,0,0.37005287
42,1,0.76903474
45,1,0.24460542
65,1,0.7787274
69,0,0.7120313
96,1,0.38713354
112,0,0.58190054
113,1,0.4807336
127,1,0.5613913
130,1,0.55073875
139,0,0.46115756
184,0,0.55078936
188,0,0.6843535
191,1,0.1987026
207,1,0.40510345
222,1,0.56109786
224,1,0.6291345
228,1,0.4807336
230,0,0.58509004
239,1,0.6147191
243,0,0.5083652
253,0,0.7029299
268,1,0.5442844
290,1,0.44581687
5,0,0.54564476
8,1,0.54564476
13,0,0.7132954
17,1,0.54564476
25,1,0.47732592
26,1,0.54564476
27,0,0.54564476
33,1,0.460601
41,1,0.4831735
46,1,0.47732592
73,1,0.54564476
87,1,0.54564476
89,0,0.54564476
90,0,0.54564476
102,0,0.54564476
103,1,0.54564476
120,0,0.54564476
135,0,0.54564476
138,0,0.71472436
142,1,0.13506375
144,0,0.54564476
147,1,0.54564476
149,1,0.54564476
166,0,0.54564476
212,0,0.54564476
232,1,0.54564476
251,0,0.54564476
255,1,0.4258429
285,1,0.54564476
286,0,0.54564476
28,0,0.7520751
40,0,0.23309816
61,0,0.2402326
67,1,0.7450468
68,1,0.30696148
82,1,0.81885153
84,0,0.46969253
88,0,0.55060375
105,0,0.48062253
107,0,0.40492997
109,0,0.5361656
111,1,0.5150023
119,1,0.49879354
123,0,0.7416441
133,1,0.6789989
143,0,0.23542693
145,1,0.38439545
156,1,0.2927878
162,1,0.6770645
171,1,0.8336383
186,0,0.40692914
196,1,0.5235526
202,0,0.5894247
205,1,0.7306688
206,1,0.81440014
209,1,0.755424
226,0,0.39200872
233,1,0.3893763
263,1,0.67715937
279,0,0.69962436
4,1,0.5107402
12,1,0.24953897
15,0,0.1873472
19,0,0.7251905
21,0,0.4071403
22,1,0.55534285
31,0,0.3983394
39,0,0.87964445
52,1,0.703078
77,0,0.83954126
98,0,0.37163058
150,0,0.64450127
164,0,0.46672997
169,1,0.17050639
172,0,0.4162264
182,1,0.64012265
189,1,0.2619931
195,1,0.8088989
199,0,0.7730862
215,0,0.5811659
225,1,0.2619931
241,1,0.6497162
242,1,0.8093444
247,1,0.648382
250,1,0.3414592
252,1,0.60876983
256,1,0.37163058
269,1,0.52921504
281,0,0.48807594
0,1,0.658609
24,1,0.599088
44,0,0.35459745
50,0,0.5665412
59,1,0.61474824
60,1,0.4722231
71,1,0.55097395
79,1,0.75423026
81,0,0.6236248
100,1,0.69654965
116,0,0.66919494
117,0,0.4851483
118,0,0.60200804
124,0,0.78601664
126,1,0.57570475
132,1,0.5716984
134,0,0.3726551
151,0,0.19414964
153,1,0.65544635
170,1,0.47829023
179,0,0.3206299
194,0,0.73055613
203,0,0.57570475
204,1,0.5502029
210,1,0.6102526
237,1,0.7037148
272,0,0.36074603
277,1,0.5326274
287,1,0.18175535
6,1,0.6387475
11,0,0.298764
38,0,0.662797
48,0,0.364813
51,1,0.6033553
56,0,0.7681045
63,0,0.7112142
66,1,0.5658089
76,1,0.7901516
78,0,0.48337373
85,1,0.7837701
91,1,0.15857123
92,1,0.7940367
94,0,0.47532284
128,1,0.6109104
140,1,0.32929364
177,0,0.31337678
198,1,0.47532284
208,0,0.14564054
216,1,0.25826877
217,1,0.3890859
221,1,0.21857783
234,0,0.3624386
235,0,0.32828444
246,0,0.4832661
254,1,0.6910778
270,0,0.7202048
276,1,0.6387475
291,1,0.6387475
14,1,0.64498645
30,1,0.6903174
32,1,0.5749805
55,0,0.7020719
83,0,0.277894
97,0,0.7161997
99,1,0.48664448
104,0,0.24641317
110,0,0.7243148
122,0,0.3739899
125,1,0.6516593
137,0,0.18995273
146,1,0.33322066
159,1,0.64498645
173,1,0.8035938
174,0,0.44270155
175,0,0.20236656
185,1,0.7850803
187,1,0.196447
200,0,0.42740893
214,1,0.49896574
245,1,0.81891483
261,0,0.6105335
265,0,0.36907327
273,1,0.7597046
274,1,0.5942655
280,0,0.4121886
289,1,0.68309975
292,1,0.7780228
18,0,0.46070272
20,0,0.86753327
29,1,0.62765306
47,1,0.30469596
49,0,0.47410533
72,1,0.57401186
80,0,0.30376676
95,1,0.42598918
101,1,0.35174605
108,1,0.5276433
131,1,0.638772
141,0,0.30376676
152,1,0.6496661
157,0,0.36777112
167,1,0.4618417
176,0,0.6570576
180,1,0.58960444
190,0,0.64931184
192,1,0.4959597
193,1,0.4878996
197,0,0.3390268
201,0,0.2941583
211,1,0.33961585
223,1,0.8445073
244,0,0.7092687
258,0,0.6685188
260,0,0.37924054
275,1,0.283159
278,1,0.5591932
3,1,0.76183486
16,1,0.76183486
43,0,0.7225473
57,1,0.55140644
62,0,0.53879297
64,1,0.57185394
74,1,0.57185394
114,1,0.67976636
121,1,0.55104566
129,1,0.5078177
148,0,0.50979716
154,0,0.45652312
155,0,0.43575907
158,1,0.6494997
161,1,0.37849024
163,0,0.6299366
168,0,0.47233173
181,0,0.48344633
218,1,0.26261228
227,1,0.77923167
229,0,0.5360708
231,0,0.6380119
238,1,0.5360708
240,1,0.4166859
248,0,0.5053007
262,1,0.6705643
266,0,0.6994633
271,1,0.61130273
282,0,0.59749484
2,1,0.5221842
9,1,0.73268455
37,1,0.1770784
53,1,0.6651332
54,1,0.5609074
58,0,0.57040423
70,0,0.7602303
75,1,0.6001577
86,0,0.27051437
93,0,0.7602303
106,1,0.5240095
115,0,0.38522878
136,0,0.2946486
160,1,0.7602303
165,0,0.25548786
178,1,0.38533646
183,1,0.74396163
213,0,0.5632237
219,0,0.5711483
220,1,0.53291297
236,0,0.40551734
249,1,0.46314764
257,1,0.570306
259,0,0.7411313
264,1,0.7602303
267,0,0.66260666
283,0,0.56433815
284,1,0.37184536
288,0,0.46314764
